h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1137.23,69.1902,0.5,800

t,5.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81949.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81944.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.13,0,81931.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81946.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81962.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81968.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81972.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81978.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81985,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81990.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81996.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.14,0,82002,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82007.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82014.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82020.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82026.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.14,0,82033.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.14,0,82040.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.14,0,82046.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.14,0,82053.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.14,0,82059.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.14,0,82065,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.14,0,82070.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.14,0,82074.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.14,0,82078.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.14,0,82081.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.15,0,82083.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,0,82084.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.15,0,82084.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.15,0,82083.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.14,0,82081.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.14,0,82078.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.14,0,82074.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.14,0,82070.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.14,0,82065,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.14,0,82059.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.14,0,82053.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.14,0,82046.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.14,0,82040.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.14,0,82033.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.14,0,82026.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.14,0,82020.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.14,0,82014.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.14,0,82007.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.14,0,82002,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.13,0,81996.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.13,0,81990.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.13,0,81985,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.13,0,81978.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.13,0,81972.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.13,0,81968.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.13,0,81962.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.13,0,81946.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.13,0,81931.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.13,0,81944.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.13,0,81949.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.74,0,87056.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.74,0,87056.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.74,0,87045.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.74,0,87057.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.74,0,87072,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.74,0,87076.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.74,0,87080.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.74,0,87088,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.75,0,87094.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.75,0,87100.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.75,0,87107,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.75,0,87113.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.75,0,87118.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.75,0,87124.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.75,0,87130.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.75,0,87137,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.75,0,87143.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.75,0,87149.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.75,0,87155.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.75,0,87161.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.75,0,87166.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.75,0,87172.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.75,0,87176.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.76,0,87180.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.76,0,87184.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.76,0,87186.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.76,0,87188.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.76,0,87189.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.76,0,87189.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.76,0,87188.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.76,0,87186.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.76,0,87184.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.76,0,87180.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.75,0,87176.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.75,0,87172.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.75,0,87166.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.75,0,87161.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.75,0,87155.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.75,0,87149.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.75,0,87143.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.75,0,87137,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.75,0,87130.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.75,0,87124.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.75,0,87118.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.75,0,87113.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.75,0,87107,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.75,0,87100.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.75,0,87094.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.74,0,87088,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.74,0,87080.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.74,0,87076.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.74,0,87072,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.74,0,87057.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.74,0,87045.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.74,0,87056.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.74,0,87056.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.35,0,92174.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.35,0,92175.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.35,0,92167.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.35,0,92179.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.35,0,92190.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.35,0,92194.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.35,0,92201.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.36,0,92210.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.36,0,92216.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.36,0,92222.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.36,0,92229.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.36,0,92236.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.36,0,92242,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.36,0,92248.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.36,0,92254.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.36,0,92260.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.36,0,92265.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.36,0,92270.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.36,0,92275.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.36,0,92279.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.36,0,92284.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.36,0,92288.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.36,0,92291.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.37,0,92294.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.37,0,92296.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.37,0,92298.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.37,0,92300.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.37,0,92300.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.37,0,92300.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.37,0,92300.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.37,0,92298.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.37,0,92296.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.37,0,92294.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.36,0,92291.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.36,0,92288.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.36,0,92284.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.36,0,92279.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.36,0,92275.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.36,0,92270.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.36,0,92265.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.36,0,92260.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.36,0,92254.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.36,0,92248.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.36,0,92242,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.36,0,92236.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.36,0,92229.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.36,0,92222.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.36,0,92216.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.36,0,92210.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.35,0,92201.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.35,0,92194.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.35,0,92190.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.35,0,92179.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.35,0,92167.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.35,0,92175.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.35,0,92174.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.51,0,76826.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.9,0,71742.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.29,0,66681.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.68,0,61641.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.06,0,56622.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.45,0,51624.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.84,0,46642.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.23,0,41677.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.62,0,36725.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1004,0,31770.2,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.38,0,26789.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.76,0,21850.4,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.17,0,17103,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.61,0,12661,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.09,0,8589.9,,0,0,,0,0,boundary
183,-0.25,7.75,,1001,0,7839.56,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.85,0,6650.34,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.76,0,5977.24,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.73,0,5719.47,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.51,0,76836.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.9,0,71750.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.29,0,66689.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.68,0,61649.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.06,0,56630.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.45,0,51631.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.84,0,46648.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.23,0,41683.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.62,0,36731.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1004,0,31775.9,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.38,0,26797.9,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.77,0,21884.7,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.17,0,17178.5,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.62,0,12737.2,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.09,0,8610.34,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.64,0,5057.46,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.81,0,6393.28,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.74,0,5803.56,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.71,0,5575.7,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.69,0,5423.99,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.52,0,76840.5,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.9,0,71750.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.29,0,66687.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.68,0,61648.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.06,0,56630,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.45,0,51630.7,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.84,0,46648.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.23,0,41687,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.62,0,36741.4,,0,0,,0,0,boundary
217,-1.25,4.75,,1004,0,31791.8,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.38,0,26827.2,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.77,0,21945.6,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.19,0,17297.2,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.64,0,12902.8,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.12,0,8831.22,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.67,0,5300.51,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.8,0,6265.11,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.72,0,5700.46,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.7,0,5507.31,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.7,0,5517.83,,0,0,,0,0,boundary
228,25.25,0.25,,1009.51,0,76826.1,,0,0,,0,0,boundary
229,25.25,0.75,,1008.9,0,71742.5,,0,0,,0,0,boundary
230,25.25,1.25,,1008.29,0,66681.6,,0,0,,0,0,boundary
231,25.25,1.75,,1007.68,0,61641.8,,0,0,,0,0,boundary
232,25.25,2.25,,1007.06,0,56622.9,,0,0,,0,0,boundary
233,25.25,2.75,,1006.45,0,51624.1,,0,0,,0,0,boundary
234,25.25,3.25,,1005.84,0,46642.5,,0,0,,0,0,boundary
235,25.25,3.75,,1005.23,0,41677.1,,0,0,,0,0,boundary
236,25.25,4.25,,1004.62,0,36725.2,,0,0,,0,0,boundary
237,25.25,4.75,,1004,0,31770.2,,0,0,,0,0,boundary
238,25.25,5.25,,1003.38,0,26789.2,,0,0,,0,0,boundary
239,25.25,5.75,,1002.76,0,21850.4,,0,0,,0,0,boundary
240,25.25,6.25,,1002.17,0,17103,,0,0,,0,0,boundary
241,25.25,6.75,,1001.61,0,12661,,0,0,,0,0,boundary
242,25.25,7.25,,1001.09,0,8589.9,,0,0,,0,0,boundary
243,25.25,7.75,,1001,0,7839.56,,0,0,,0,0,boundary
244,25.25,8.25,,1000.85,0,6650.34,,0,0,,0,0,boundary
245,25.25,8.75,,1000.76,0,5977.24,,0,0,,0,0,boundary
246,25.25,9.25,,1000.73,0,5719.47,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1009.51,0,76836.3,,0,0,,0,0,boundary
249,25.75,0.75,,1008.9,0,71750.9,,0,0,,0,0,boundary
250,25.75,1.25,,1008.29,0,66689.2,,0,0,,0,0,boundary
251,25.75,1.75,,1007.68,0,61649.3,,0,0,,0,0,boundary
252,25.75,2.25,,1007.06,0,56630.7,,0,0,,0,0,boundary
253,25.75,2.75,,1006.45,0,51631.5,,0,0,,0,0,boundary
254,25.75,3.25,,1005.84,0,46648.6,,0,0,,0,0,boundary
255,25.75,3.75,,1005.23,0,41683.3,,0,0,,0,0,boundary
256,25.75,4.25,,1004.62,0,36731.9,,0,0,,0,0,boundary
257,25.75,4.75,,1004,0,31775.9,,0,0,,0,0,boundary
258,25.75,5.25,,1003.38,0,26797.9,,0,0,,0,0,boundary
259,25.75,5.75,,1002.77,0,21884.7,,0,0,,0,0,boundary
260,25.75,6.25,,1002.17,0,17178.5,,0,0,,0,0,boundary
261,25.75,6.75,,1001.62,0,12737.2,,0,0,,0,0,boundary
262,25.75,7.25,,1001.09,0,8610.34,,0,0,,0,0,boundary
263,25.75,7.75,,1000.64,0,5057.46,,0,0,,0,0,boundary
264,25.75,8.25,,1000.81,0,6393.28,,0,0,,0,0,boundary
265,25.75,8.75,,1000.74,0,5803.56,,0,0,,0,0,boundary
266,25.75,9.25,,1000.71,0,5575.7,,0,0,,0,0,boundary
267,25.75,9.75,,1000.69,0,5423.99,,0,0,,0,0,boundary
268,26.25,0.25,,1009.52,0,76840.5,,0,0,,0,0,boundary
269,26.25,0.75,,1008.9,0,71750.6,,0,0,,0,0,boundary
270,26.25,1.25,,1008.29,0,66687.3,,0,0,,0,0,boundary
271,26.25,1.75,,1007.68,0,61648.1,,0,0,,0,0,boundary
272,26.25,2.25,,1007.06,0,56630,,0,0,,0,0,boundary
273,26.25,2.75,,1006.45,0,51630.7,,0,0,,0,0,boundary
274,26.25,3.25,,1005.84,0,46648.9,,0,0,,0,0,boundary
275,26.25,3.75,,1005.23,0,41687,,0,0,,0,0,boundary
276,26.25,4.25,,1004.62,0,36741.4,,0,0,,0,0,boundary
277,26.25,4.75,,1004,0,31791.8,,0,0,,0,0,boundary
278,26.25,5.25,,1003.38,0,26827.2,,0,0,,0,0,boundary
279,26.25,5.75,,1002.77,0,21945.6,,0,0,,0,0,boundary
280,26.25,6.25,,1002.19,0,17297.2,,0,0,,0,0,boundary
281,26.25,6.75,,1001.64,0,12902.8,,0,0,,0,0,boundary
282,26.25,7.25,,1001.12,0,8831.22,,0,0,,0,0,boundary
283,26.25,7.75,,1000.67,0,5300.51,,0,0,,0,0,boundary
284,26.25,8.25,,1000.8,0,6265.11,,0,0,,0,0,boundary
285,26.25,8.75,,1000.72,0,5700.46,,0,0,,0,0,boundary
286,26.25,9.25,,1000.7,0,5507.31,,0,0,,0,0,boundary
287,26.25,9.75,,1000.7,0,5517.83,,0,0,,0,0,boundary
288,0.24996,0.249614,,1009.51,1.37122,76839,,0.000386949,-0.00203819,,-0.0149295,9.78518,fluid
289,0.249954,0.749157,,1008.9,1.38365,71754.8,,0.000324132,-0.00310693,,-0.0143616,9.77743,fluid
290,0.24989,1.2487,,1008.29,1.36665,66700.6,,0.000398588,-0.00451811,,-0.0124849,9.76446,fluid
291,0.249845,1.74814,,1007.68,1.3459,61667.2,,-0.000185514,-0.00577646,,-0.0111362,9.75447,fluid
292,0.25004,2.24749,,1007.07,1.32544,56650.4,,1.77208e-05,-0.00715965,,-0.0127334,9.74359,fluid
293,0.249994,2.74665,,1006.46,1.28995,51664.3,,0.00084175,-0.0082195,,-0.00873322,9.73032,fluid
294,0.250321,3.24524,,1005.85,1.2377,46692.8,,-0.00104746,-0.0104982,,-0.00885697,9.72187,fluid
295,0.250687,3.74361,,1005.24,1.17802,41749.5,,0.00272568,-0.0123351,,-0.0122099,9.71097,fluid
