h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1668.68,92.8712,0.5,800

t,9.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.22,0,82693.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.22,0,82693.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.22,0,82705.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.22,0,82699.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.22,0,82690.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.22,0,82689.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.22,0,82689.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.22,0,82688.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.22,0,82687.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.22,0,82688.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.22,0,82689.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.22,0,82690.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.22,0,82692,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.22,0,82693.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.22,0,82695.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.22,0,82697.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.22,0,82700,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.22,0,82702.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.22,0,82705.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.22,0,82707.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.22,0,82710.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.22,0,82712.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.22,0,82715,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.22,0,82717,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82718.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.22,0,82719.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.22,0,82720.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.22,0,82721.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82721.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.22,0,82720.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.22,0,82719.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.22,0,82718.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.22,0,82717,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.22,0,82715,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.22,0,82712.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.22,0,82710.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.22,0,82707.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.22,0,82705.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.22,0,82702.6,,0,0,,0,0,boundary
