h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1653.72,71.0956,0.5,800

t,4.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83577.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83584,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,0,83599.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83583.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.32,0,83563.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.32,0,83557.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83553.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83546.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.32,0,83539,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.32,0,83532.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.32,0,83525,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.32,0,83517.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83509.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83501.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83493.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83485.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.31,0,83477,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.31,0,83468.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83459.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.31,0,83450.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.31,0,83442.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.31,0,83434.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.31,0,83427.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.31,0,83421.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.3,0,83416.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.3,0,83412.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.3,0,83409.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.3,0,83408.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.3,0,83408.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.3,0,83409.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.3,0,83412.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.3,0,83416.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.31,0,83421.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.31,0,83427.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.31,0,83434.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.31,0,83442.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.31,0,83450.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.31,0,83459.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.31,0,83468.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.31,0,83477,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.31,0,83485.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.31,0,83493.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.32,0,83501.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.32,0,83509.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.32,0,83517.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.32,0,83525,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.32,0,83532.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.32,0,83539,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.32,0,83546.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.32,0,83553.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.32,0,83557.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.32,0,83563.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.32,0,83583.1,,0,0,,0,0,boundary
