h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1161.49,97.4881,0.5,800

t,5.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82182.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82180.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.16,0,82168.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82183.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82200.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82207.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82212.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.16,0,82219.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82226.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82233.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82240.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.16,0,82247.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82253.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82260.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82267.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82274.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82281.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82288.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82294.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82300.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82305.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.17,0,82310.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.17,0,82314.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.17,0,82318.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.17,0,82321.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.17,0,82323.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.17,0,82325,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.17,0,82325.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.17,0,82325.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.17,0,82325,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.17,0,82323.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.17,0,82321.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.17,0,82318.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.17,0,82314.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.17,0,82310.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.17,0,82305.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.17,0,82300.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.17,0,82294.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.17,0,82288.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.17,0,82281.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.17,0,82274.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.17,0,82267.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.17,0,82260.9,,0,0,,0,0,boundary
