h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1138.94,144.59,0.5,800

t,1.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.23,0,82773.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.23,0,82786.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.23,0,82802,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.23,0,82797.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.23,0,82790.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.23,0,82791.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.23,0,82795.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.23,0,82802.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.23,0,82812.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.23,0,82823.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.24,0,82835.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.24,0,82848.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.24,0,82861.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82874.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.24,0,82886.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82897.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82908,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.25,0,82917.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.25,0,82924.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.25,0,82931,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.25,0,82935.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.25,0,82939.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.25,0,82941.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.25,0,82942.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.25,0,82943.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.25,0,82943.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.25,0,82943.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.25,0,82943.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.25,0,82943.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.25,0,82943.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.25,0,82943.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.25,0,82943.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.25,0,82942.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.25,0,82941.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.25,0,82939.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.25,0,82935.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.25,0,82931,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.25,0,82924.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.25,0,82917.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.24,0,82908,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.24,0,82897.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.24,0,82886.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.24,0,82874.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.24,0,82861.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.24,0,82848.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.24,0,82835.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.23,0,82823.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.23,0,82812.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.23,0,82802.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.23,0,82795.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.23,0,82791.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.23,0,82790.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.23,0,82797.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.23,0,82802,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.23,0,82786.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.23,0,82773.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.84,0,87925,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.85,0,87934.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.85,0,87949.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.85,0,87947.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.85,0,87941.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.85,0,87943.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.85,0,87946.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.85,0,87952.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.85,0,87963.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.85,0,87975.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.85,0,87987.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.85,0,88000.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.85,0,88014.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.86,0,88026.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.86,0,88039.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.86,0,88050.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.86,0,88060.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.86,0,88070,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.86,0,88077.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.86,0,88083.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.86,0,88087.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.86,0,88090.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.86,0,88092.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.86,0,88093.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.86,0,88093.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.86,0,88093.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.86,0,88093.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.86,0,88093.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.86,0,88093.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.86,0,88093.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.86,0,88093.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.86,0,88093.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.86,0,88093.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.86,0,88092.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.86,0,88090.9,,0,0,,0,0,boundary
