h/dp :,2
L2norm Pressure,KE,dp,Nparticles
902.381,119.043,0.5,800

t,1.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82041.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82057.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82061.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82078.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.15,0,82099.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.15,0,82117.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.15,0,82137.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82159.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82181.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82205.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82230.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82256.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82281.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82306.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82330,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.18,0,82352,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.18,0,82372,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.18,0,82389.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.18,0,82404.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.19,0,82417.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.19,0,82428,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.19,0,82436.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.19,0,82443.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.19,0,82448.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.19,0,82452.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.19,0,82455.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.19,0,82457.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.19,0,82458.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.19,0,82458.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.19,0,82457.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.19,0,82455.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.19,0,82452.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.19,0,82448.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.19,0,82443.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.19,0,82436.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.19,0,82428,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.19,0,82417.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.18,0,82404.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.18,0,82389.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.18,0,82372,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.18,0,82352,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.17,0,82330,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.17,0,82306.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.17,0,82281.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.17,0,82256.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.16,0,82230.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.16,0,82205.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.16,0,82181.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.15,0,82159.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.15,0,82137.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.15,0,82117.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.15,0,82099.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.14,0,82078.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.14,0,82061.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.14,0,82057.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.14,0,82041.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.75,0,87152.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.75,0,87167.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.75,0,87168.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.76,0,87183.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.76,0,87204.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.76,0,87222.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.76,0,87245.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.77,0,87270.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.77,0,87294.7,,0,0,,0,0,boundary
