h/dp :,2
L2norm Pressure,KE,dp,Nparticles
962.5,203.703,0.5,800

t,0.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.17,0,82290.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82212.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.16,0,82221,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.17,0,82302.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82395.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82449.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.19,0,82453.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.19,0,82429.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.18,0,82406.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.18,0,82386.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.18,0,82365,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.18,0,82340.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82315.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82293.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82273.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82254.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82241.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.16,0,82237.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.16,0,82243.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82258.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82280.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.17,0,82308.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.18,0,82340.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82374,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82405.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.19,0,82432.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.19,0,82452.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.19,0,82463,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.19,0,82463,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.19,0,82452.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.19,0,82432.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.18,0,82405.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.18,0,82374,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.18,0,82340.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.17,0,82308.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.17,0,82280.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.17,0,82258.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.16,0,82243.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.16,0,82237.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.16,0,82241.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.17,0,82254.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.17,0,82273.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.17,0,82293.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.17,0,82315.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.18,0,82340.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.18,0,82365,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.18,0,82386.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.18,0,82406.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.19,0,82429.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.19,0,82453.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.19,0,82449.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.18,0,82395.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.17,0,82302.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.16,0,82221,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.16,0,82212.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.17,0,82290.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.78,0,87405.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.78,0,87356.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.78,0,87355.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.78,0,87425.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.8,0,87522.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.8,0,87575.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.8,0,87569.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.8,0,87536.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.79,0,87511,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.79,0,87491.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.79,0,87466.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.79,0,87436.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.78,0,87407.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.78,0,87382.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.78,0,87359.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.77,0,87338,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.77,0,87323.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.77,0,87319.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.77,0,87329.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.78,0,87351.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.78,0,87381.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.78,0,87419.6,,0,0,,0,0,boundary
