h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1165.86,46.2056,0.5,800

t,6.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81645,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81636.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81625.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81642.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.09,0,81661.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81670.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81676.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81684.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81693.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81701,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81708.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81716.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81724.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81732.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81740.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81748.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81756.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81763.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81771.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81778.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81785.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81792.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81797.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81803.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81807.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81810.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81813.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81814.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81814.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81813.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81810.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81807.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81803.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81797.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81792.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81785.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81778.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.11,0,81771.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81763.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.11,0,81756.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.1,0,81748.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.1,0,81740.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.1,0,81732.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.1,0,81724.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.1,0,81716.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.1,0,81708.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.1,0,81701,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.1,0,81693.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.1,0,81684.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.1,0,81676.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.1,0,81670.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.09,0,81661.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.09,0,81642.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.09,0,81625.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.09,0,81636.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.09,0,81645,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.7,0,86743.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.7,0,86740.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.7,0,86729.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.7,0,86744.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.71,0,86762.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.71,0,86769.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.71,0,86774.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.71,0,86782.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.71,0,86792.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.71,0,86800.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.71,0,86808.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.71,0,86816.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.71,0,86824.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.71,0,86832.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.71,0,86840.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.72,0,86848.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.72,0,86856.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.72,0,86863.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.72,0,86871,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.72,0,86877.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.72,0,86884.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.72,0,86890.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.72,0,86896,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.72,0,86900.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.72,0,86904.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.72,0,86907.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.72,0,86909.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.72,0,86910.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.72,0,86910.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.72,0,86909.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.72,0,86907.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.72,0,86904.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.72,0,86900.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.72,0,86896,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.72,0,86890.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.72,0,86884.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.72,0,86877.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.72,0,86871,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.72,0,86863.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.72,0,86856.2,,0,0,,0,0,boundary
