h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1218.26,53.0316,0.5,800

t,6.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81994.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81992.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.13,0,81978.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81993.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82009.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82015.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82019.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82027.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82035.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,82043.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.14,0,82051,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.14,0,82058.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82067.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82075.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82083.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82091.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.15,0,82099.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82107.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82115.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.15,0,82123.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.15,0,82130.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.15,0,82137.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82143.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.15,0,82148.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.15,0,82152.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.15,0,82156.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.15,0,82158.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,0,82160,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.15,0,82160,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.15,0,82158.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.15,0,82156.4,,0,0,,0,0,boundary
