h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1128.02,30.0362,0.5,800

t,5.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81608,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81599.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81592.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81608.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.09,0,81627.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.09,0,81636.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.09,0,81642.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.09,0,81651,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.09,0,81660.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81669.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81679.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81688.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81698.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81708.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81718.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81729.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81740.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81750.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81761.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81771.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81781.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81791.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81799.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81806.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81813,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81817.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81820.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81822.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81822.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81820.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81817.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81813,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81806.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81799.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81791.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81781.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81771.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.11,0,81761.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81750.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.1,0,81740.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.1,0,81729.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.1,0,81718.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.1,0,81708.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.1,0,81698.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.1,0,81688.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.1,0,81679.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.1,0,81669.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.09,0,81660.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.09,0,81651,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.09,0,81642.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.09,0,81636.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.09,0,81627.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.09,0,81608.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.09,0,81592.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.09,0,81599.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.09,0,81608,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.7,0,86707.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.7,0,86702.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.7,0,86694.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.7,0,86710,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.7,0,86727.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.7,0,86735.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.7,0,86740.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.7,0,86749.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.71,0,86760,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.71,0,86769.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.71,0,86778.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.71,0,86788.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.71,0,86798.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.71,0,86809.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.71,0,86820.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.71,0,86830.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.71,0,86840.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.72,0,86851.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.72,0,86861.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.72,0,86871.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.72,0,86880.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.72,0,86889.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.72,0,86897.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.72,0,86904.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.72,0,86909.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.72,0,86914.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.72,0,86917.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.72,0,86918.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.72,0,86918.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.72,0,86917.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.72,0,86914.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.72,0,86909.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.72,0,86904.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.72,0,86897.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.72,0,86889.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.72,0,86880.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.72,0,86871.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.72,0,86861.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.72,0,86851.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.71,0,86840.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.71,0,86830.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.71,0,86820.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.71,0,86809.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.71,0,86798.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.71,0,86788.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.71,0,86778.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.71,0,86769.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.71,0,86760,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.7,0,86749.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.7,0,86740.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.7,0,86735.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.7,0,86727.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.7,0,86710,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.7,0,86694.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.7,0,86702.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.7,0,86707.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.31,0,91805.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.31,0,91805.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.31,0,91798.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.31,0,91812.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.31,0,91827.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.31,0,91834.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.31,0,91840.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.31,0,91851.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.31,0,91863.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.32,0,91872.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.32,0,91882.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.32,0,91892.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.32,0,91903.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.32,0,91914.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.32,0,91925.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.32,0,91935.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.32,0,91945.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.32,0,91955.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.33,0,91965.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.33,0,91974.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.33,0,91982.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.33,0,91989.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.33,0,91995.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.33,0,92001.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.33,0,92005.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.33,0,92009.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.33,0,92011.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.33,0,92012.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.33,0,92012.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.33,0,92011.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.33,0,92009.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.33,0,92005.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.33,0,92001.3,,0,0,,0,0,boundary
