h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1589.4,101.828,0.5,800

t,2.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83788.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83792.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.35,0,83797.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83770.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83738.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83717.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83700.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83682.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83665.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.33,0,83648.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83634,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83619.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83605.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83591.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.32,0,83579.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.32,0,83569.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83560.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.32,0,83552.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83545.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83540.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83536.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83532.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83530,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83528.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83526.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83526,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83525.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83525.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83525.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83525.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83526,,0,0,,0,0,boundary
