h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1407.2,107.999,0.5,800

t,3.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.28,0,83247.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.28,0,83249.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.29,0,83261.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83249.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.28,0,83236.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.28,0,83231.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83228.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83223.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83218.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83214,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83209.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.28,0,83205.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.28,0,83200.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.28,0,83195,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.28,0,83190.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83186.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83181.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83177.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.28,0,83173.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83169.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.27,0,83166.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.27,0,83163.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.27,0,83160.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.27,0,83159,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.27,0,83157.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.27,0,83155.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.27,0,83155.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.27,0,83154.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.27,0,83154.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.27,0,83155.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.27,0,83155.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.27,0,83157.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.27,0,83159,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.27,0,83160.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.27,0,83163.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.27,0,83166.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.28,0,83169.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.28,0,83173.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.28,0,83177.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.28,0,83181.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.28,0,83186.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.28,0,83190.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.28,0,83195,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.28,0,83200.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.28,0,83205.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.28,0,83209.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.28,0,83214,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.28,0,83218.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.28,0,83223.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.28,0,83228.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.28,0,83231.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.28,0,83236.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.28,0,83249.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.29,0,83261.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.28,0,83249.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.28,0,83247.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.9,0,88410.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.9,0,88406.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.9,0,88416.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.9,0,88407.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.9,0,88396,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.9,0,88393.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.9,0,88389.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.9,0,88384.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.9,0,88380.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.9,0,88377.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.9,0,88372.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.9,0,88368.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.9,0,88364.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.9,0,88360.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.9,0,88356.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.9,0,88352.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.89,0,88348.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.89,0,88344.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.89,0,88340.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.89,0,88337.1,,0,0,,0,0,boundary
