h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1508.48,38.2981,0.5,800

t,9.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81604.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81597.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81591.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81608.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.09,0,81627.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.09,0,81637.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.09,0,81644.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.09,0,81653.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.09,0,81664.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81675.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81687.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81699.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81710.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81721.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81732.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81743.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81753.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81762.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81771.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81778.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81785.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81791.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81796.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81800,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81803.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81805.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81806.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81807.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81807.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81806.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81805.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81803.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81800,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81796.1,,0,0,,0,0,boundary
