h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1733.36,92.4971,0.5,800

t,5.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.33,0,83605.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83613.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,0,83627,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83610.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.33,0,83592,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83585.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83580.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83574.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.32,0,83570,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.32,0,83566.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.32,0,83562.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.32,0,83560,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83558,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83556.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.32,0,83555.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.32,0,83555.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83555.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.32,0,83556.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83557.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83558.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83559.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83560.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83562.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83563.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83564.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83564.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83565.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83565.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83565.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83565.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83564.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.32,0,83564.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.32,0,83563.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.32,0,83562.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.32,0,83560.9,,0,0,,0,0,boundary
