h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2059.53,67.5929,0.5,800

t,9.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83582.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83593.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,0,83608.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83592.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.32,0,83573.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.32,0,83566.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83563.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83558.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.32,0,83555.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.32,0,83555.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.32,0,83555.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.32,0,83556.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83557.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83559.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.32,0,83562.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.32,0,83564.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83567.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.32,0,83570.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83573,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83575.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83577.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83579.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83581.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83582.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83584,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.33,0,83584.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.33,0,83585.3,,0,0,,0,0,boundary
