h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1969.78,21.3451,0.5,800

t,9.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83270.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.29,0,83277.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.29,0,83293.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.29,0,83282.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.29,0,83268.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83265.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83264.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.29,0,83261.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83262.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.29,0,83264.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.29,0,83268,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.29,0,83271.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.29,0,83276.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.29,0,83280.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.29,0,83285.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.29,0,83290.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.29,0,83295.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83299.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.29,0,83303.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83307,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.29,0,83310,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.29,0,83312.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.29,0,83314.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83316.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.29,0,83317.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.29,0,83318,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.29,0,83318.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.29,0,83318.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.29,0,83318.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.29,0,83318.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.29,0,83318,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.29,0,83317.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.29,0,83316.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.29,0,83314.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.29,0,83312.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.29,0,83310,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.29,0,83307,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.29,0,83303.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.29,0,83299.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.29,0,83295.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.29,0,83290.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.29,0,83285.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.29,0,83280.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.29,0,83276.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.29,0,83271.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.29,0,83268,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.29,0,83264.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.29,0,83262.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.29,0,83261.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.29,0,83264.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.29,0,83265.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.29,0,83268.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.29,0,83282.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.29,0,83293.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.29,0,83277.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.29,0,83270.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.91,0,88442.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.91,0,88443.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.91,0,88458.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.91,0,88450.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.91,0,88438.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.91,0,88436.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.91,0,88434.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.9,0,88430.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.9,0,88430,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.9,0,88432.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.91,0,88434.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.91,0,88437.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.91,0,88441.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.91,0,88445.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.91,0,88450.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.91,0,88454.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.91,0,88458.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.91,0,88462.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.91,0,88466.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.91,0,88469.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.91,0,88472.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.91,0,88475.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.91,0,88477.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.91,0,88479.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.91,0,88480.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.91,0,88481.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.91,0,88482.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.91,0,88482.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.91,0,88482.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.91,0,88482.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.91,0,88481.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.91,0,88480.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.91,0,88479.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.91,0,88477.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.91,0,88475.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.91,0,88472.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.91,0,88469.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.91,0,88466.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.91,0,88462.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.91,0,88458.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.91,0,88454.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.91,0,88450.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.91,0,88445.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.91,0,88441.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.91,0,88437.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.91,0,88434.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.9,0,88432.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.9,0,88430,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.9,0,88430.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.91,0,88434.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.91,0,88436.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.91,0,88438.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.91,0,88450.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.91,0,88458.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.91,0,88443.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.91,0,88442.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.53,0,93653.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.53,0,93652.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.53,0,93664.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.53,0,93658.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.53,0,93649.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.53,0,93647.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.53,0,93642.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.52,0,93635.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.52,0,93634.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.52,0,93635.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.53,0,93636.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.53,0,93638.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.53,0,93640.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.53,0,93643.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.53,0,93646.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.53,0,93650,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.53,0,93653.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.53,0,93656.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.53,0,93660,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.53,0,93663.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.53,0,93666.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.53,0,93669.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.53,0,93672,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.53,0,93674.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.53,0,93676.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.53,0,93678.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.53,0,93679.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.53,0,93680.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.53,0,93680.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.53,0,93679.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.53,0,93678.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.53,0,93676.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.53,0,93674.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.53,0,93672,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.53,0,93669.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.53,0,93666.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.53,0,93663.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.53,0,93660,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.53,0,93656.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.53,0,93653.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.53,0,93650,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.53,0,93646.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.53,0,93643.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.53,0,93640.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.53,0,93638.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.53,0,93636.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.52,0,93635.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.52,0,93634.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.52,0,93635.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.53,0,93642.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.53,0,93647.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.53,0,93649.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.53,0,93658.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.53,0,93664.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.53,0,93652.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.53,0,93653.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.67,0,78159.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.06,0,73039.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.44,0,67931,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.82,0,62834.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.2,0,57747.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.58,0,52667.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.96,0,47593.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.33,0,42524.3,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.71,0,37457.4,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.08,0,32399.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.45,0,27383.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.84,0,22469.9,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.25,0,17765.4,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.7,0,13419.7,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.22,0,9639.44,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.12,0,8833.46,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.96,0,7584.33,,0,0,,0,0,boundary
