h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1103.72,70.2168,0.5,800

t,5.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.11,0,81763.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.11,0,81755.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.1,0,81744.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.11,0,81758.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.11,0,81774.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.11,0,81780.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.11,0,81784.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.11,0,81790.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.11,0,81796.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.11,0,81802,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.11,0,81807.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81813.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81819.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81825.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81832,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81838.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.12,0,81844.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.12,0,81851.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81857.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.12,0,81863.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.12,0,81869.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81875.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81880,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81884.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81887.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81890.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81892.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81893.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81893.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81892.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.12,0,81890.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.12,0,81887.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.12,0,81884.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81880,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.12,0,81875.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.12,0,81869.8,,0,0,,0,0,boundary
