h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1092.79,61.8312,0.5,800

t,4.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.18,0,82355,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.18,0,82349,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.18,0,82354.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.18,0,82351.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82347.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82346.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.18,0,82343.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.18,0,82340.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.18,0,82337.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.18,0,82333.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82329.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82325,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82319.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82313.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82306.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82298.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82290.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82282.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82273.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82264.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82255.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82247.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.16,0,82239.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82232.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82226.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82221.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82218.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82217,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82217,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.16,0,82218.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82221.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82226.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.16,0,82232.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.16,0,82239.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.16,0,82247.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.17,0,82255.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.17,0,82264.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.17,0,82273.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.17,0,82282.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.17,0,82290.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.17,0,82298.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.17,0,82306.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.17,0,82313.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.17,0,82319.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.17,0,82325,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.17,0,82329.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.18,0,82333.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.18,0,82337.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.18,0,82340.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.18,0,82343.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.18,0,82346.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.18,0,82347.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.18,0,82351.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.18,0,82354.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.18,0,82349,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.18,0,82355,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.79,0,87485.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.79,0,87478.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.79,0,87482.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.79,0,87481.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.79,0,87478.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.79,0,87476.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.79,0,87472.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.79,0,87468.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.79,0,87464.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.79,0,87460.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.79,0,87454.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.79,0,87448.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.79,0,87441.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.79,0,87435.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.78,0,87428.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.78,0,87420.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.78,0,87412.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.78,0,87403.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.78,0,87394.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.78,0,87385.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.78,0,87376.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.78,0,87368.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.78,0,87360.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.78,0,87353.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.78,0,87347.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.77,0,87343.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.77,0,87340,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.77,0,87338.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.77,0,87338.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.77,0,87340,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.77,0,87343.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.78,0,87347.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.78,0,87353.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.78,0,87360.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.78,0,87368.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.78,0,87376.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.78,0,87385.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.78,0,87394.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.78,0,87403.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.78,0,87412.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.78,0,87420.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.78,0,87428.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.79,0,87435.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.79,0,87441.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.79,0,87448.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.79,0,87454.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.79,0,87460.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.79,0,87464.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.79,0,87468.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.79,0,87472.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.79,0,87476.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.79,0,87478.5,,0,0,,0,0,boundary
