h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1164.08,39.1269,0.5,800

t,5.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81932.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81926.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.13,0,81931.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81939.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81947.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81955.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81960.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81965.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81972.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81979.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81985.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81992.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,81999.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82007.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82015.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82023.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.14,0,82032.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.14,0,82041.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.14,0,82050.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.14,0,82059.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.14,0,82068.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.14,0,82076.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82084.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.15,0,82090.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.15,0,82096.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.15,0,82100.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.15,0,82103.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,0,82105.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.15,0,82105.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.15,0,82103.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.15,0,82100.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.15,0,82096.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.15,0,82090.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.15,0,82084.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.14,0,82076.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.14,0,82068.1,,0,0,,0,0,boundary
