h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1143.41,120.059,0.5,800

t,1.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.22,0,82701.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.22,0,82714,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.22,0,82710.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.22,0,82713.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.22,0,82717.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.22,0,82718.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.22,0,82723.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.22,0,82730.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.22,0,82734.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.22,0,82739.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.22,0,82744.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.22,0,82749.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.23,0,82753.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.23,0,82756.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.23,0,82758.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.23,0,82759.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.23,0,82760,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.23,0,82759.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.23,0,82757.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.23,0,82755.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.23,0,82752.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.23,0,82749.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.22,0,82746.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.22,0,82744,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82741.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.22,0,82739.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.22,0,82738.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.22,0,82737.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82737.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.22,0,82738.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.22,0,82739.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.22,0,82741.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.22,0,82744,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.22,0,82746.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.23,0,82749.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.23,0,82752.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.23,0,82755.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.23,0,82757.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.23,0,82759.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.23,0,82760,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.23,0,82759.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.23,0,82758.6,,0,0,,0,0,boundary
