h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1618.43,257.824,0.5,800

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.31,0,83440.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.31,0,83441.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.31,0,83474.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.31,0,83486.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.32,0,83506.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.32,0,83543.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83576,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.33,0,83588.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83589.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.33,0,83591.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83596.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83601.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83609.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83621.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83637.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83655.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83673.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83689.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83705,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83717.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83726.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83731.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83733.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83734.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83733.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83732.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83730.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83730.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83730.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83730.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83732.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83733.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83734.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83733.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83731.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83726.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83717.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.34,0,83705,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.34,0,83689.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.34,0,83673.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.33,0,83655.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.33,0,83637.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.33,0,83621.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.33,0,83609.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.33,0,83601.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.33,0,83596.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.33,0,83591.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.33,0,83589.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.33,0,83588.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.32,0,83576,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.32,0,83543.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.32,0,83506.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.31,0,83486.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.31,0,83474.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.31,0,83441.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.31,0,83440.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.92,0,88591,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.92,0,88557.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.92,0,88564.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.92,0,88569.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.93,0,88602.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.93,0,88656.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.94,0,88701.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.94,0,88719.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.94,0,88725.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.94,0,88735.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.94,0,88748.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.94,0,88760.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.95,0,88774.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.95,0,88793.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.95,0,88816.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.95,0,88842.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.96,0,88868,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.96,0,88892.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.96,0,88914.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.96,0,88932.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.97,0,88946.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.97,0,88954.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.97,0,88959.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.97,0,88960.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.97,0,88960.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.97,0,88959.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.97,0,88957.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.97,0,88956.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.97,0,88956.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.97,0,88957.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.97,0,88959.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.97,0,88960.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.97,0,88960.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.97,0,88959.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.97,0,88954.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.97,0,88946.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.96,0,88932.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.96,0,88914.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.96,0,88892.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.96,0,88868,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.95,0,88842.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.95,0,88816.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.95,0,88793.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.95,0,88774.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.94,0,88760.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.94,0,88748.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.94,0,88735.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.94,0,88725.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.94,0,88719.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.94,0,88701.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.93,0,88656.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.93,0,88602.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.92,0,88569.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.92,0,88564.1,,0,0,,0,0,boundary
