h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1881.31,67.6496,0.5,800

t,9.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.27,0,83160.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.27,0,83166.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83182.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83170.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.27,0,83155.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.27,0,83151.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.27,0,83150.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.27,0,83147.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.27,0,83146.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.27,0,83148.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.27,0,83150.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.27,0,83152.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.27,0,83155.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.27,0,83158.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.27,0,83162.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.27,0,83165.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83169.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83173.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.28,0,83176.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83179.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.28,0,83182.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83185.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.28,0,83187.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.28,0,83188.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.28,0,83190.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.28,0,83190.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.28,0,83191.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.28,0,83191.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.28,0,83191.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.28,0,83191.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.28,0,83190.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.28,0,83190.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.28,0,83188.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.28,0,83187.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.28,0,83185.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.28,0,83182.7,,0,0,,0,0,boundary
