h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1130.53,29.2404,0.5,800

t,5.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81628.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81621.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81612,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81628.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.09,0,81647.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.09,0,81655.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.09,0,81661.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81669.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81679.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81688.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81697.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81707,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81716.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81726.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81736.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81747.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81758.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81769,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81779.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81789.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81799.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81808.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81817.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81824.6,,0,0,,0,0,boundary
