h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1213.2,106.715,0.5,800

t,2.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.22,0,82734.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.22,0,82737.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.23,0,82757.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.23,0,82756.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.23,0,82752.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.23,0,82760.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.23,0,82768.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.23,0,82772.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.23,0,82777.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.23,0,82784.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.23,0,82792.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.23,0,82800.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.23,0,82807.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.23,0,82814.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.23,0,82823.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.23,0,82833.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82841.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.24,0,82849.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.24,0,82857.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.24,0,82865.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.24,0,82872.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82878,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.24,0,82883.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.24,0,82887.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.24,0,82891.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.24,0,82893.7,,0,0,,0,0,boundary
