h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1886.92,49.2247,0.5,800

t,5.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83787.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83802.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.35,0,83811.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83796.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83779.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83772.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83769.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83765.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83762.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83761.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83761.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83761.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83763,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83765,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83767.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83771.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83776.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83781.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83787.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83793.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.35,0,83799.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83805.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.35,0,83810.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.35,0,83815.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.35,0,83820,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.35,0,83823.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.35,0,83825.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.35,0,83826.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.35,0,83826.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.35,0,83825.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.35,0,83823.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.35,0,83820,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.35,0,83815.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.35,0,83810.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.35,0,83805.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.35,0,83799.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.35,0,83793.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.35,0,83787.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.35,0,83781.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83776.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.35,0,83771.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83767.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83765,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83763,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.35,0,83761.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.35,0,83761.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.35,0,83761.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.35,0,83762.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.35,0,83765.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.35,0,83769.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.35,0,83772.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.35,0,83779.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.35,0,83796.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.35,0,83811.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.35,0,83802.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.35,0,83787.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.97,0,88970.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.97,0,88981.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.97,0,88990.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.97,0,88977,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.97,0,88961.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.97,0,88955.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.97,0,88953.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.97,0,88949.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.97,0,88945.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.97,0,88944.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.97,0,88944.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.97,0,88944.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.97,0,88945.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.97,0,88947.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.97,0,88950.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.97,0,88954.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.97,0,88958.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.97,0,88963,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.97,0,88968.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.97,0,88973.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.97,0,88979,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.97,0,88984.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.97,0,88989.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.97,0,88993.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.97,0,88997.6,,0,0,,0,0,boundary
