h/dp :,2
L2norm Pressure,KE,dp,Nparticles
767.263,237.973,0.5,800

t,0.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81910.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81872.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81860.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81879.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,0,81911.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81940.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81958.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81957.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81942.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81924.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81914.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.12,0,81913.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81917.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81927.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.13,0,81941.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81954.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81964.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81967.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81963.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81952.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81935.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81912.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81885.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81855.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81826.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81801.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81782.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81773.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81773.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81782.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81801.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81826.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.12,0,81855.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81885.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.12,0,81912.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.13,0,81935.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.13,0,81952.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.13,0,81963.2,,0,0,,0,0,boundary
