h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1439.8,103.111,0.5,800

t,3.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83319.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.29,0,83322.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.29,0,83314.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.29,0,83310.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.29,0,83307.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83300.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83296.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.29,0,83293.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83288,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.29,0,83283.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.29,0,83279.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.29,0,83276.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.29,0,83273.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.29,0,83269.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.29,0,83266.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.29,0,83264.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.29,0,83262.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83258.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.29,0,83255.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83253.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.29,0,83251.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83249.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.28,0,83247.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.28,0,83246.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.28,0,83245.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.28,0,83245.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.28,0,83245.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.28,0,83245.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.28,0,83245.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.28,0,83245.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.28,0,83245.4,,0,0,,0,0,boundary
