h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1322.64,93.8983,0.5,800

t,3.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.25,0,82959.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.25,0,82958,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.25,0,82949.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.25,0,82956,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.25,0,82965,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.25,0,82967.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.25,0,82968.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.25,0,82969.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.25,0,82969.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.25,0,82967.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.25,0,82965.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.25,0,82962.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.25,0,82959.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.25,0,82956.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.25,0,82952.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.25,0,82947.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.25,0,82943.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.25,0,82940.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.25,0,82936.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.25,0,82933.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.25,0,82930.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.25,0,82928.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.25,0,82926.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.25,0,82924.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.25,0,82923.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.25,0,82922.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.25,0,82922.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.25,0,82921.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.25,0,82921.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.25,0,82922.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.25,0,82922.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.25,0,82923.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.25,0,82924.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.25,0,82926.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.25,0,82928.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.25,0,82930.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.25,0,82933.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.25,0,82936.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.25,0,82940.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.25,0,82943.6,,0,0,,0,0,boundary
