h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1357.78,129.309,0.5,800

t,1.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83274.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.29,0,83268.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.29,0,83253.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.29,0,83254.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.29,0,83256.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83250.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83244.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83237.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83230.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83222.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83213,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.28,0,83202.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.28,0,83191.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.28,0,83180.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.28,0,83169.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.27,0,83160,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.27,0,83151.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.27,0,83144.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.27,0,83140.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.27,0,83137.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.27,0,83135.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.27,0,83135.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.27,0,83136.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.27,0,83138.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.27,0,83139.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.27,0,83141.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.27,0,83142.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.27,0,83143.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.27,0,83143.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.27,0,83142.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.27,0,83141.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.27,0,83139.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.27,0,83138.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.27,0,83136.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.27,0,83135.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.27,0,83135.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.27,0,83137.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.27,0,83140.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.27,0,83144.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.27,0,83151.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.27,0,83160,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.28,0,83169.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.28,0,83180.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.28,0,83191.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.28,0,83202.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.28,0,83213,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.28,0,83222.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.28,0,83230.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.28,0,83237.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.28,0,83244.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.29,0,83250.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.29,0,83256.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.29,0,83254.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.29,0,83253.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.29,0,83268.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.29,0,83274.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.9,0,88421.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.9,0,88423,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.9,0,88413.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.9,0,88411.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.9,0,88410.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.9,0,88402.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.9,0,88394.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.9,0,88386.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.9,0,88377.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.9,0,88366.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.9,0,88353.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.89,0,88339.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.89,0,88326,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.89,0,88312.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.89,0,88298.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.89,0,88286.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.89,0,88275.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.89,0,88266.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.88,0,88260.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.88,0,88256.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.88,0,88254.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.88,0,88254.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.88,0,88255.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.88,0,88257.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.88,0,88259.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.88,0,88261.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.88,0,88262.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.88,0,88263.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.88,0,88263.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.88,0,88262.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.88,0,88261.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.88,0,88259.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.88,0,88257.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.88,0,88255.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.88,0,88254.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.88,0,88254.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.88,0,88256.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.88,0,88260.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.89,0,88266.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.89,0,88275.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.89,0,88286.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.89,0,88298.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.89,0,88312.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.89,0,88326,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.89,0,88339.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.9,0,88353.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.9,0,88366.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.9,0,88377.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.9,0,88386.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.9,0,88394.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.9,0,88402.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.9,0,88410.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.9,0,88411.5,,0,0,,0,0,boundary
