h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1203.82,63.3739,0.5,800

t,4.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.22,0,82679.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.22,0,82674.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.22,0,82681.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.22,0,82676.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.22,0,82668.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.22,0,82666.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.21,0,82662.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.21,0,82657.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.21,0,82653.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.21,0,82648.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.21,0,82643.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.21,0,82637.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.21,0,82630.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82623.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.21,0,82616.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.21,0,82608.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.21,0,82600.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.21,0,82592.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.21,0,82584.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.2,0,82575.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.2,0,82567.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.2,0,82560.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.2,0,82553.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.2,0,82547.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.2,0,82542.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.2,0,82538.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.2,0,82536,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.2,0,82534.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.2,0,82534.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.2,0,82536,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.2,0,82538.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.2,0,82542.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.2,0,82547.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.2,0,82553.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.2,0,82560.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.2,0,82567.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.2,0,82575.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.21,0,82584.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.21,0,82592.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.21,0,82600.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.21,0,82608.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.21,0,82616.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.21,0,82623.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.21,0,82630.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.21,0,82637.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.21,0,82643.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.21,0,82648.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.21,0,82653.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.21,0,82657.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.21,0,82662.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.22,0,82666.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.22,0,82668.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.22,0,82676.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.22,0,82681.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.22,0,82674.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.22,0,82679.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.83,0,87820.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.83,0,87813.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.83,0,87819.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.83,0,87816,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.83,0,87810.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.83,0,87808,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.83,0,87802.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.83,0,87796.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.83,0,87791.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.83,0,87785.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.83,0,87778.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.83,0,87771.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.83,0,87764.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.82,0,87757,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.82,0,87749.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.82,0,87742,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.82,0,87733.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.82,0,87725.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.82,0,87717,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.82,0,87709,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.82,0,87701.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.82,0,87694.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.82,0,87687.7,,0,0,,0,0,boundary
