h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1038.93,224.851,0.5,800

t,0.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.23,0,82828.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.24,0,82836.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.24,0,82852.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.23,0,82830,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.23,0,82799.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.23,0,82782,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.23,0,82768.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.23,0,82756.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.22,0,82744.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.22,0,82731.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.22,0,82716.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.22,0,82698.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.22,0,82679.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82660.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.21,0,82641.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.21,0,82623.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.21,0,82607.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.21,0,82595,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.21,0,82585.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.2,0,82578.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.2,0,82573,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.2,0,82569.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.2,0,82566.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.2,0,82564.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.2,0,82562.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.2,0,82561,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.2,0,82560,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.2,0,82559.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.2,0,82559.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.2,0,82560,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.2,0,82561,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.2,0,82562.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.2,0,82564.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.2,0,82566.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.2,0,82569.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.2,0,82573,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.2,0,82578.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.21,0,82585.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.21,0,82595,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.21,0,82607.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.21,0,82623.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.21,0,82641.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.21,0,82660.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.22,0,82679.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.22,0,82698.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.22,0,82716.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.22,0,82731.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.22,0,82744.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.23,0,82756.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.23,0,82768.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.23,0,82782,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.23,0,82799.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.23,0,82830,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.24,0,82852.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.24,0,82836.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.23,0,82828.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.85,0,87999.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.85,0,88008.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.86,0,88028.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.85,0,88012,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.85,0,87982.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.85,0,87963.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.85,0,87944.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.84,0,87927.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.84,0,87912.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.84,0,87895.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.84,0,87874.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.84,0,87850.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.83,0,87824.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.83,0,87797.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.83,0,87771.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.82,0,87746.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.82,0,87723.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.82,0,87705.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.82,0,87690.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.81,0,87679.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.81,0,87670.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.81,0,87664.9,,0,0,,0,0,boundary
