h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1004.34,102.211,0.5,800

t,3.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82179.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82168.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.15,0,82155.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82173.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82196.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82205.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82210.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.16,0,82216,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82219.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82221.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82223.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.16,0,82225.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.16,0,82227.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.16,0,82228,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.16,0,82228.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.16,0,82230.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82231.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.16,0,82233,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.16,0,82234.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.16,0,82235.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82237.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82238.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.16,0,82239.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82240.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82242,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82242.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82243.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82243.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82243.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.16,0,82243.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82242.8,,0,0,,0,0,boundary
