h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1719.93,61.5142,0.5,800

t,7.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.28,0,83223.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.28,0,83224.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83213.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83211,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.28,0,83209.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.28,0,83203.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83199.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83196.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83190.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83184.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83178.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.28,0,83171.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.27,0,83163.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.27,0,83155.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.27,0,83147.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.27,0,83139.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.27,0,83131.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.27,0,83123.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.27,0,83115.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.27,0,83108.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.27,0,83101.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.27,0,83095,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.27,0,83089.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.27,0,83084.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.26,0,83080.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.26,0,83077,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.26,0,83074.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.26,0,83073.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.26,0,83073.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.26,0,83074.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.26,0,83077,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.26,0,83080.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.27,0,83084.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.27,0,83089.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.27,0,83095,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.27,0,83101.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.27,0,83108.4,,0,0,,0,0,boundary
