h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2111.52,73.9155,0.5,800

t,9.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83813.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83824.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.35,0,83828.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83813.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83796.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83786.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83781.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83775.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83768.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83763.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83759.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83755,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83751.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83747.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83745.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83742.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83740.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83739.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83738.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83738.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83738.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83738.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83738.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83739,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83739.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83739.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83740.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83740.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83740.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83740.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83739.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83739.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83739,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83738.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83738.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83738.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83738.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.34,0,83738.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.34,0,83739.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.34,0,83740.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.34,0,83742.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.34,0,83745.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.34,0,83747.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83751.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.35,0,83755,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.35,0,83759.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.35,0,83763.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.35,0,83768.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.35,0,83775.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.35,0,83781.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.35,0,83786.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.35,0,83796.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.35,0,83813.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.35,0,83828.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.35,0,83824.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.35,0,83813.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.97,0,88995.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.97,0,89003.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.97,0,89009.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.97,0,88995.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.97,0,88978.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.97,0,88969.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.97,0,88965.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.97,0,88958.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.97,0,88951.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.97,0,88946.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.97,0,88942.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.97,0,88938,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.96,0,88934.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.96,0,88930.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.96,0,88927.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.96,0,88925.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.96,0,88923.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.96,0,88922,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.96,0,88921,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.96,0,88920.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.96,0,88920,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.96,0,88919.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.96,0,88920,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.96,0,88920.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.96,0,88920.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.96,0,88920.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.96,0,88920.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.96,0,88920.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.96,0,88920.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.96,0,88920.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.96,0,88920.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.96,0,88920.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.96,0,88920.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.96,0,88920,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.96,0,88919.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.96,0,88920,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.96,0,88920.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.96,0,88921,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.96,0,88922,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.96,0,88923.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.96,0,88925.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.96,0,88927.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.96,0,88930.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.96,0,88934.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.97,0,88938,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.97,0,88942.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.97,0,88946.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.97,0,88951.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.97,0,88958.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.97,0,88965.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.97,0,88969.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.97,0,88978.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.97,0,88995.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.97,0,89009.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.97,0,89003.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.97,0,88995.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.6,0,94228.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.6,0,94232.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.6,0,94238.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.6,0,94226.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.59,0,94210.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.59,0,94202.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.59,0,94198.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.59,0,94190.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.59,0,94183.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.59,0,94179.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.59,0,94175,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.59,0,94170.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.59,0,94166.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.59,0,94162.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.59,0,94159.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.59,0,94156.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.59,0,94154.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.59,0,94152.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.59,0,94151.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.59,0,94150.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.59,0,94149.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.59,0,94149.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.59,0,94148.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.59,0,94148.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.59,0,94147.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.59,0,94147.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.59,0,94147.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.59,0,94147.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.59,0,94147.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.59,0,94147.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.59,0,94147.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.59,0,94147.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.59,0,94148.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.59,0,94148.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.59,0,94149.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.59,0,94149.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.59,0,94150.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.59,0,94151.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.59,0,94152.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.59,0,94154.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.59,0,94156.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.59,0,94159.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.59,0,94162.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.59,0,94166.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.59,0,94170.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.59,0,94175,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.59,0,94179.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.59,0,94183.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.59,0,94190.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.59,0,94198.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.59,0,94202.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.59,0,94210.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.6,0,94226.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.6,0,94238.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.6,0,94232.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.6,0,94228.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.74,0,78690,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.12,0,73566.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.5,0,68448.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.88,0,63338.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.26,0,58237.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.64,0,53143,,0,0,,0,0,boundary
174,-0.25,3.25,,1006.01,0,48053.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.39,0,42966.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.76,0,37881.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.13,0,32806.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.5,0,27759.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.88,0,22796.9,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.28,0,18040.5,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.73,0,13646.5,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.24,0,9768.37,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.12,0,8839.32,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.96,0,7533.64,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.87,0,6806.86,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.83,0,6522.08,,0,0,,0,0,boundary
187,-0.25,9.75,,1000.78,0,6147.38,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.74,0,78687.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.12,0,73564.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.5,0,68447.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.88,0,63339.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.26,0,58239.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.64,0,53145.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1006.01,0,48056.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.39,0,42968.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.76,0,37884.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.13,0,32811.7,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.5,0,27771.2,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.88,0,22830.7,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.29,0,18129.7,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.75,0,13800.7,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.26,0,9941.69,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.84,0,6621.12,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.92,0,7239.66,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.84,0,6609.67,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.81,0,6366.41,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.78,0,6152.55,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.74,0,78678,,0,0,,0,0,boundary
209,-1.25,0.75,,1009.12,0,73558.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.5,0,68445.9,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.88,0,63341.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.26,0,58244,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.64,0,53152.2,,0,0,,0,0,boundary
214,-1.25,3.25,,1006.01,0,48063.7,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.39,0,42976.3,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.76,0,37892.5,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.13,0,32823.2,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.5,0,27796.1,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.89,0,22884.3,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.31,0,18241.6,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.78,0,14034.6,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.3,0,10245.5,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.87,0,6851.43,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.9,0,7077.37,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.82,0,6488.08,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.8,0,6288.86,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.8,0,6265.44,,0,0,,0,0,boundary
228,25.25,0.25,,1009.74,0,78690,,0,0,,0,0,boundary
229,25.25,0.75,,1009.12,0,73566.5,,0,0,,0,0,boundary
230,25.25,1.25,,1008.5,0,68448.9,,0,0,,0,0,boundary
231,25.25,1.75,,1007.88,0,63338.9,,0,0,,0,0,boundary
232,25.25,2.25,,1007.26,0,58237.4,,0,0,,0,0,boundary
233,25.25,2.75,,1006.64,0,53143,,0,0,,0,0,boundary
234,25.25,3.25,,1006.01,0,48053.4,,0,0,,0,0,boundary
235,25.25,3.75,,1005.39,0,42966.2,,0,0,,0,0,boundary
236,25.25,4.25,,1004.76,0,37881.6,,0,0,,0,0,boundary
237,25.25,4.75,,1004.13,0,32806.8,,0,0,,0,0,boundary
238,25.25,5.25,,1003.5,0,27759.1,,0,0,,0,0,boundary
239,25.25,5.75,,1002.88,0,22796.9,,0,0,,0,0,boundary
240,25.25,6.25,,1002.28,0,18040.5,,0,0,,0,0,boundary
241,25.25,6.75,,1001.73,0,13646.5,,0,0,,0,0,boundary
242,25.25,7.25,,1001.24,0,9768.37,,0,0,,0,0,boundary
243,25.25,7.75,,1001.12,0,8839.32,,0,0,,0,0,boundary
