h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1722.36,72.0811,0.5,800

t,8.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.28,0,83219.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.28,0,83219.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83229.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83216.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.28,0,83199.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.28,0,83193.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83188.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83180.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83172.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.27,0,83164.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.27,0,83155.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.27,0,83147.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.27,0,83138.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.27,0,83128.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.27,0,83119.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.27,0,83110.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.27,0,83102.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.27,0,83093.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.27,0,83086.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.26,0,83079,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.26,0,83072.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.26,0,83066.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.26,0,83061.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.26,0,83057.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.26,0,83053.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.26,0,83050.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.26,0,83049.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.26,0,83048.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.26,0,83048.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.26,0,83049.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.26,0,83050.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.26,0,83053.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.26,0,83057.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.26,0,83061.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.26,0,83066.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.26,0,83072.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.26,0,83079,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.27,0,83086.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.27,0,83093.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.27,0,83102.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.27,0,83110.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.27,0,83119.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.27,0,83128.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.27,0,83138.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.27,0,83147.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.27,0,83155.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.27,0,83164.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.28,0,83172.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.28,0,83180.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.28,0,83188.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.28,0,83193.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.28,0,83199.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.28,0,83216.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.28,0,83229.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.28,0,83219.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.28,0,83219.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.9,0,88378.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.9,0,88372.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.9,0,88381.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.9,0,88369.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.9,0,88355.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.9,0,88350.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.89,0,88345.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.89,0,88337.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.89,0,88328.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.89,0,88320.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.89,0,88312.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.89,0,88304,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.89,0,88295.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.89,0,88286.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.89,0,88277.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.89,0,88268.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.88,0,88260.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.88,0,88252.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.88,0,88244.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.88,0,88237.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.88,0,88231,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.88,0,88225.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.88,0,88220,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.88,0,88215.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.88,0,88212.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.88,0,88209.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.88,0,88207.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.88,0,88206.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.88,0,88206.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.88,0,88207.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.88,0,88209.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.88,0,88212.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.88,0,88215.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.88,0,88220,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.88,0,88225.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.88,0,88231,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.88,0,88237.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.88,0,88244.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.88,0,88252.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.88,0,88260.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.89,0,88268.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.89,0,88277.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.89,0,88286.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.89,0,88295.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.89,0,88304,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.89,0,88312.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.89,0,88320.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.89,0,88328.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.89,0,88337.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.89,0,88345.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.9,0,88350.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.9,0,88355.8,,0,0,,0,0,boundary
