h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1521.15,89.4249,0.5,800

t,6.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.24,0,82865.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.24,0,82868.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.24,0,82879,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.24,0,82871.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.24,0,82862.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.24,0,82861.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.24,0,82861.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.24,0,82860.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.24,0,82860.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.24,0,82860.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.24,0,82860.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.24,0,82861.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.24,0,82861.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82862,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.24,0,82862.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82862.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82862.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.24,0,82862.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.24,0,82861.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.24,0,82861,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.24,0,82860,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82858.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.24,0,82857.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.24,0,82856.7,,0,0,,0,0,boundary
