h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1629.8,103.168,0.5,800

t,1.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.33,0,83641.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83658,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,0,83661.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83656,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.33,0,83650.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83648.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83650.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.33,0,83655.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83661.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83670.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83681.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83693.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83706.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83720.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83734.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83749.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83764.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83778.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83793.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83807.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.35,0,83821.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83834.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.36,0,83846.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.36,0,83856.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.36,0,83865.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.36,0,83872,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.36,0,83876.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.36,0,83878.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.36,0,83878.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.36,0,83876.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.36,0,83872,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.36,0,83865.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.36,0,83856.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.36,0,83846.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.35,0,83834.6,,0,0,,0,0,boundary
