h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1076.58,95.0308,0.5,800

t,5.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.11,0,81804.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.11,0,81798.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.11,0,81787.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.11,0,81804.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.11,0,81823.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.11,0,81831.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81837.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81845.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81852.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81859.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81866.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.12,0,81872.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81878.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81885.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.12,0,81891.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81897.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.12,0,81903.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.12,0,81908.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81913.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81918,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81922,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81925.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.13,0,81928.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.13,0,81931.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.13,0,81933.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.13,0,81934.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.13,0,81935.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.13,0,81936.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.13,0,81936.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.13,0,81935.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.13,0,81934.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.13,0,81933.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.13,0,81931.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.13,0,81928.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.13,0,81925.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.13,0,81922,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.13,0,81918,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.12,0,81913.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.12,0,81908.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.12,0,81903.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.12,0,81897.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.12,0,81891.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.12,0,81885.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.12,0,81878.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.12,0,81872.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.12,0,81866.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.12,0,81859.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.12,0,81852.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.12,0,81845.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.12,0,81837.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.11,0,81831.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.11,0,81823.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.11,0,81804.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.11,0,81787.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.11,0,81798.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.11,0,81804.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.72,0,86905.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.72,0,86903.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.72,0,86893.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.72,0,86908.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.72,0,86925.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.73,0,86932.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.73,0,86938.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.73,0,86947,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.73,0,86954.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.73,0,86961.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.73,0,86968.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.73,0,86975.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.73,0,86982,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.73,0,86988.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.73,0,86994.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.73,0,86999.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.73,0,87005,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.73,0,87010.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.74,0,87014.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.74,0,87019.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.74,0,87023.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.74,0,87026.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.74,0,87029.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.74,0,87031.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.74,0,87033.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.74,0,87035.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.74,0,87036,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.74,0,87036.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.74,0,87036.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.74,0,87036,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.74,0,87035.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.74,0,87033.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.74,0,87031.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.74,0,87029.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.74,0,87026.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.74,0,87023.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.74,0,87019.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.74,0,87014.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.73,0,87010.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.73,0,87005,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.73,0,86999.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.73,0,86994.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.73,0,86988.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.73,0,86982,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.73,0,86975.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.73,0,86968.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.73,0,86961.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.73,0,86954.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.73,0,86947,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.73,0,86938.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.73,0,86932.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.72,0,86925.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.72,0,86908.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.72,0,86893.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.72,0,86903.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.72,0,86905.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.33,0,92010,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.33,0,92011.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.33,0,92003.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.33,0,92017.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.33,0,92031.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.33,0,92037.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.34,0,92045.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.34,0,92055.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.34,0,92064.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.34,0,92071.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.34,0,92079.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.34,0,92086.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.34,0,92092.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.34,0,92098.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.34,0,92104.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.34,0,92109.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.34,0,92113.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.34,0,92117.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.34,0,92122.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.35,0,92126,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.35,0,92129.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.35,0,92131.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.35,0,92134.5,,0,0,,0,0,boundary
