h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1428.2,152.121,0.5,800

t,0.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.39,0,84123.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.4,0,84203.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.4,0,84187.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.38,0,84055.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83870.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83704.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83587,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83520.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.31,0,83480.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83448.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83417.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.3,0,83385.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.3,0,83350,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.29,0,83307.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.29,0,83262.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83216.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83171.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.27,0,83128.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.27,0,83089,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.26,0,83053.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.26,0,83024.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.26,0,83001.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.25,0,82986,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.25,0,82976.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.25,0,82972.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.25,0,82971.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.25,0,82971.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.25,0,82972,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.25,0,82972,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.25,0,82971.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.25,0,82971.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.25,0,82972.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.25,0,82976.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.25,0,82986,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.26,0,83001.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.26,0,83024.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.26,0,83053.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.27,0,83089,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.27,0,83128.8,,0,0,,0,0,boundary
