h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1557.17,48.488,0.5,800

t,8.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.21,0,82658.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.21,0,82652.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.21,0,82659.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.21,0,82653.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.21,0,82644.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.21,0,82642.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.21,0,82639.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.21,0,82634.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.21,0,82629.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.21,0,82623.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.21,0,82617.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.21,0,82611.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.21,0,82604.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82597.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.21,0,82591.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.21,0,82585.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.2,0,82579.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.2,0,82573.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.2,0,82569,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.2,0,82564.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.2,0,82561.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.2,0,82558.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.2,0,82556.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.2,0,82554.9,,0,0,,0,0,boundary
