h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1674.61,87.0669,0.5,800

t,2.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83867,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83890.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83896.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83866.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83830,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83805,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83789.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83780.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83774.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83770.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83766.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83763.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83761.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83761.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83763.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83766.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83770.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83775.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83780.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83785.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.35,0,83791.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83795.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.35,0,83798.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.35,0,83801.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.35,0,83802.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.35,0,83802.9,,0,0,,0,0,boundary
