h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1333.2,65.9062,0.5,800

t,7.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82211.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82210.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.16,0,82196.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82210.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82227.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82232.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82237.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.16,0,82244.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.17,0,82251.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.17,0,82257.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82263.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82268.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82274.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82279,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82283.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82286.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82289.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82292,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82293.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82294.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82295.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.17,0,82295.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.17,0,82295.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.17,0,82294.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.17,0,82294.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.17,0,82293.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.17,0,82293.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.17,0,82293.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.17,0,82293.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.17,0,82293.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.17,0,82293.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.17,0,82294.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.17,0,82294.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.17,0,82295.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.17,0,82295.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.17,0,82295.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.17,0,82294.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.17,0,82293.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.17,0,82292,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.17,0,82289.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.17,0,82286.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.17,0,82283.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.17,0,82279,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.17,0,82274.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.17,0,82268.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.17,0,82263.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.17,0,82257.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.17,0,82251.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.16,0,82244.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.16,0,82237.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.16,0,82232.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.16,0,82227.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.16,0,82210.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.16,0,82196.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.16,0,82210.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.16,0,82211.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.77,0,87326.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.77,0,87332,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.77,0,87320.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.77,0,87332,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.78,0,87345.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.78,0,87349.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.78,0,87354.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.78,0,87362.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.78,0,87370.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.78,0,87376.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.78,0,87382.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.78,0,87388.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.78,0,87393.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.78,0,87398.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.78,0,87402.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.78,0,87406.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.78,0,87410.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.78,0,87413.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.78,0,87415.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.78,0,87416.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.78,0,87417.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.78,0,87418.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.78,0,87419.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.78,0,87419.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.78,0,87419.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.78,0,87419.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.78,0,87419.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.78,0,87419.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.78,0,87419.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.78,0,87419.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.78,0,87419.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.78,0,87419.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.78,0,87419.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.78,0,87419.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.78,0,87418.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.78,0,87417.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.78,0,87416.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.78,0,87415.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.78,0,87413.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.78,0,87410.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.78,0,87406.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.78,0,87402.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.78,0,87398.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.78,0,87393.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.78,0,87388.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.78,0,87382.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.78,0,87376.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.78,0,87370.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.78,0,87362.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.78,0,87354.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.78,0,87349.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.78,0,87345.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.77,0,87332,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.77,0,87320.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.77,0,87332,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.77,0,87326.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.38,0,92455.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.39,0,92463.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.38,0,92456.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.39,0,92466.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.39,0,92476.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.39,0,92479.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.39,0,92487.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.39,0,92497.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.39,0,92505,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.39,0,92511.1,,0,0,,0,0,boundary
