h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1144.21,28.8219,0.5,800

t,5.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.1,0,81743.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81738.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.1,0,81727.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.1,0,81743.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.11,0,81760.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.11,0,81768.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.11,0,81773.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.11,0,81781.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.11,0,81790.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.11,0,81799.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.11,0,81808.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81818.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81827.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81837.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.12,0,81848.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81858.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.12,0,81869.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.12,0,81880.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81891.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.12,0,81901.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.12,0,81911.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81920.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.13,0,81929.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.13,0,81936.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.13,0,81942.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.13,0,81947.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.13,0,81950.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.13,0,81952,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.13,0,81952,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.13,0,81950.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.13,0,81947.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.13,0,81942.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.13,0,81936.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.13,0,81929.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.13,0,81920.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.12,0,81911.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.12,0,81901.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.12,0,81891.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.12,0,81880.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.12,0,81869.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.12,0,81858.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.12,0,81848.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.12,0,81837.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.11,0,81827.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.11,0,81818.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.11,0,81808.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.11,0,81799.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.11,0,81790.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.11,0,81781.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.11,0,81773.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.11,0,81768.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.11,0,81760.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.1,0,81743.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.1,0,81727.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.1,0,81738.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.1,0,81743.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.72,0,86847.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.72,0,86848.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.71,0,86838.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.72,0,86852.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.72,0,86868.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.72,0,86873.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.72,0,86878.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.72,0,86887.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.72,0,86897.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.72,0,86905.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.72,0,86914.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.72,0,86924.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.73,0,86934.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.73,0,86944.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.73,0,86955.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.73,0,86965.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.73,0,86975.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.73,0,86986,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.73,0,86996.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.73,0,87006.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.74,0,87015.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.74,0,87024,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.74,0,87031.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.74,0,87038.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.74,0,87044.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.74,0,87048.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.74,0,87051.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.74,0,87052.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.74,0,87052.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.74,0,87051.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.74,0,87048.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.74,0,87044.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.74,0,87038.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.74,0,87031.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.74,0,87024,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.74,0,87015.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.73,0,87006.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.73,0,86996.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.73,0,86986,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.73,0,86975.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.73,0,86965.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.73,0,86955.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.73,0,86944.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.73,0,86934.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.72,0,86924.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.72,0,86914.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.72,0,86905.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.72,0,86897.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.72,0,86887.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.72,0,86878.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.72,0,86873.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.72,0,86868.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.72,0,86852.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.71,0,86838.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.72,0,86848.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.72,0,86847.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.33,0,91958.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.33,0,91963.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.33,0,91956.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.33,0,91969.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.33,0,91982.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.33,0,91986.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.33,0,91993.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.33,0,92003.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.33,0,92013.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.33,0,92021.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.33,0,92030.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.34,0,92040.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.34,0,92050.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.34,0,92061,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.34,0,92071.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.34,0,92081.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.34,0,92091.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.34,0,92100.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.34,0,92110,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.34,0,92118.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.35,0,92126.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.35,0,92133.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.35,0,92139.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.35,0,92144.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.35,0,92149.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.35,0,92152.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.35,0,92154.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.35,0,92155.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.35,0,92155.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.35,0,92154.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.35,0,92152.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.35,0,92149.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.35,0,92144.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.35,0,92139.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.35,0,92133.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.35,0,92126.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.34,0,92118.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.34,0,92110,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.34,0,92100.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.34,0,92091.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.34,0,92081.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.34,0,92071.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.34,0,92061,,0,0,,0,0,boundary
