h/dp :,2
L2norm Pressure,KE,dp,Nparticles
834.5,94.1138,0.5,800

t,2.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81847.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81842,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81837.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81840.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,0,81840.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.12,0,81838.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81835.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81835.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81835.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81833.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.11,0,81829.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81827.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81825.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81823.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81820.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81816.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81812.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81808.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81804.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81799.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81794.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81789,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81783.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81777.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81772.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81768,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81764.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81763.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81763.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81764.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81768,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81772.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81777.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81783.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81789,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81794.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81799.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.11,0,81804.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81808.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.11,0,81812.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.11,0,81816.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.11,0,81820.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.11,0,81823.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.11,0,81825.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.11,0,81827.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.11,0,81829.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.12,0,81833.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.12,0,81835.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.12,0,81835.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.12,0,81835.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.12,0,81838.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.12,0,81840.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.12,0,81840.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.12,0,81837.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.12,0,81842,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.12,0,81847.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.73,0,86971.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.73,0,86968.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.73,0,86964.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.73,0,86968.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.73,0,86969,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.73,0,86964.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.73,0,86959.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.73,0,86957.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.73,0,86956.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.73,0,86954.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.73,0,86950.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.73,0,86945.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.73,0,86940.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.73,0,86934.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.73,0,86929.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.72,0,86923.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.72,0,86916.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.72,0,86910.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.72,0,86903.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.72,0,86896.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.72,0,86888.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.72,0,86880.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.72,0,86873,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.72,0,86865.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.72,0,86858.4,,0,0,,0,0,boundary
