h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1654.47,131.383,0.5,800

t,1.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83890.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83915.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.37,0,83923.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83902.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83877.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83862.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83856.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83853.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.36,0,83851.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.36,0,83851.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.36,0,83852.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.36,0,83855.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.36,0,83858.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.36,0,83860.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.36,0,83862,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.36,0,83862.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.36,0,83861.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.36,0,83858,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.36,0,83852.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.36,0,83845.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.36,0,83837.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83827.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.35,0,83818,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.35,0,83808.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.35,0,83799.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.35,0,83792.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.35,0,83787.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.35,0,83785.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.35,0,83785.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.35,0,83787.8,,0,0,,0,0,boundary
