h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1678.13,99.4865,0.5,800

t,2.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.37,0,83928.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.37,0,83928.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.37,0,83927.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83905.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83880.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83862.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83846,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83829.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83813.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83798.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83785.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83772.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83759.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83747,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83735.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83726.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83717.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83708.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83700.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83694,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83688.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83682.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83677.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83674.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83671.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83668.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.33,0,83667.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.33,0,83666.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.33,0,83666.3,,0,0,,0,0,boundary
