h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1506.5,40.2531,0.5,800

t,9.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81599.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81592.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81587.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81604,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.09,0,81621.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.09,0,81631.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.09,0,81637.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.09,0,81646.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.09,0,81657.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81668.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81679.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81690.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81701.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81712.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81723.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81733.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81743.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81752.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81760.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81767.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81774.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81779.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81784.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81788.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81791.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81793.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81794.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81795.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81795.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81794.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81793.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81791.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81788.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81784.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81779.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81774.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81767.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.11,0,81760.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81752.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.1,0,81743.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.1,0,81733.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.1,0,81723.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.1,0,81712.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.1,0,81701.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.1,0,81690.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.1,0,81679.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.1,0,81668.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.09,0,81657.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.09,0,81646.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.09,0,81637.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.09,0,81631.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.09,0,81621.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.09,0,81604,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.09,0,81587.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.09,0,81592.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.09,0,81599.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.7,0,86701.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.7,0,86697.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.7,0,86692.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.7,0,86708.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.7,0,86724.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.7,0,86732.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.7,0,86738.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.7,0,86747.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.7,0,86758.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.71,0,86769.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.71,0,86780.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.71,0,86791.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.71,0,86802.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.71,0,86812.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.71,0,86823.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.71,0,86833.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.71,0,86842.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.72,0,86851.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.72,0,86859.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.72,0,86867.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.72,0,86873.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.72,0,86879.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.72,0,86884.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.72,0,86888.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.72,0,86891.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.72,0,86893.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.72,0,86895.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.72,0,86896.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.72,0,86896.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.72,0,86895.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.72,0,86893.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.72,0,86891.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.72,0,86888.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.72,0,86884.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.72,0,86879.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.72,0,86873.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.72,0,86867.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.72,0,86859.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.72,0,86851.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.71,0,86842.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.71,0,86833.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.71,0,86823.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.71,0,86812.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.71,0,86802.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.71,0,86791.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.71,0,86780.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.71,0,86769.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.7,0,86758.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.7,0,86747.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.7,0,86738.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.7,0,86732.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.7,0,86724.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.7,0,86708.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.7,0,86692.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.7,0,86697.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.7,0,86701.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.31,0,91800.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.31,0,91800.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.31,0,91798.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.31,0,91814.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.31,0,91828.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.31,0,91833.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.31,0,91839.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.31,0,91849.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.31,0,91860.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.31,0,91870.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.32,0,91881.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.32,0,91892.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.32,0,91902.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.32,0,91912.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.32,0,91922,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.32,0,91931.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.32,0,91940,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.32,0,91948.4,,0,0,,0,0,boundary
