h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1506.82,61.8141,0.5,800

t,4.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83274.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.29,0,83276.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.29,0,83292.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.29,0,83284.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.29,0,83274.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83274.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83274.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.29,0,83271.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83268.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.29,0,83266.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.29,0,83263,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.29,0,83259.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.29,0,83255,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.28,0,83250.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.28,0,83245.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83240.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83234.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83228.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.28,0,83223.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83217.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.28,0,83212.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83207.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.28,0,83203.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.28,0,83199.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.28,0,83196.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.28,0,83194,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.28,0,83192.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.28,0,83191.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.28,0,83191.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.28,0,83192.5,,0,0,,0,0,boundary
