h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1208.3,97.9629,0.5,800

t,1.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83263.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.29,0,83274.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.29,0,83276.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83249,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.28,0,83215.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.28,0,83191.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83173.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.27,0,83161.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.27,0,83153.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.27,0,83145.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.27,0,83136.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.27,0,83128.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.27,0,83120,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.27,0,83110.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.27,0,83100,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.27,0,83088.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.26,0,83077.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.26,0,83066.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.26,0,83056,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.26,0,83046.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.26,0,83038.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.26,0,83031,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.26,0,83025.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.26,0,83020.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.26,0,83016.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.26,0,83014.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.26,0,83012.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.26,0,83011.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.26,0,83011.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.26,0,83012.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.26,0,83014.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.26,0,83016.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.26,0,83020.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.26,0,83025.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.26,0,83031,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.26,0,83038.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.26,0,83046.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.26,0,83056,,0,0,,0,0,boundary
