h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1517.92,102.328,0.5,800

t,3.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.31,0,83474.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.31,0,83479.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.31,0,83473.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.31,0,83467.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.31,0,83461.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.31,0,83454.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.31,0,83450.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.31,0,83446.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.31,0,83440.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83435.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83430.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83426.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83422.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.3,0,83417,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.3,0,83412.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.3,0,83409.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.3,0,83405.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.3,0,83401,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.3,0,83396.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.3,0,83392.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.3,0,83388.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.3,0,83384.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.3,0,83381,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.3,0,83377.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.3,0,83375.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.3,0,83373.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.3,0,83371.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.3,0,83371.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.3,0,83371.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.3,0,83371.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.3,0,83373.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.3,0,83375.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.3,0,83377.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.3,0,83381,,0,0,,0,0,boundary
