h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2031.38,63.193,0.5,800

t,7.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83908.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83915.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.37,0,83922.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83902.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83880.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83869.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83861,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83850.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.36,0,83838.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83827.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83815.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83803.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83791.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83779,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83766.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83754.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83743.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83732.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83721.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83712.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83703.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83695.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83688.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83682.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83677.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83674.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83671.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83670.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83670.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83671.7,,0,0,,0,0,boundary
