h/dp :,2
L2norm Pressure,KE,dp,Nparticles
878.994,94.406,0.5,800

t,1.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.15,0,82144,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.15,0,82152.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.15,0,82157.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.15,0,82153.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.15,0,82145.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.15,0,82141.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.15,0,82139.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82141.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82148.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82156,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82165,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.16,0,82174.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.16,0,82183.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.16,0,82191.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.16,0,82199.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.16,0,82206.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82211.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.16,0,82215.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.16,0,82218.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.16,0,82219.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82220.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82219.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.16,0,82218.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82216.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82215,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82213.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82212.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82211.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82211.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.16,0,82212.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82213.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82215,,0,0,,0,0,boundary
