h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1542.46,50.8806,0.5,800

t,7.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.24,0,82876.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.24,0,82877.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.24,0,82887.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.24,0,82879.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.24,0,82869.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.24,0,82867.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.24,0,82865.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.24,0,82863.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.24,0,82860.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.24,0,82857.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.24,0,82855,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.24,0,82852.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.24,0,82849.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82845.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.24,0,82841.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82837.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82833.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.23,0,82829.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.23,0,82824.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.23,0,82819.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.23,0,82814.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.23,0,82809.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.23,0,82804.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.23,0,82800.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.23,0,82796.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.23,0,82793.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.23,0,82791.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.23,0,82790.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.23,0,82790.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.23,0,82791.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.23,0,82793.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.23,0,82796.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.23,0,82800.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.23,0,82804.6,,0,0,,0,0,boundary
