h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1194.94,45.3614,0.5,800

t,6.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81911.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81906.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81910.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81918.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81926.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81934,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81939.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81945.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81953.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81960.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81967.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81975.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81983.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81992.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82001.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82009.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.14,0,82018.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.14,0,82027.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.14,0,82035.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.14,0,82044.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.14,0,82052.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.14,0,82060.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.14,0,82067.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.14,0,82073.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.14,0,82079.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.15,0,82083.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.15,0,82086,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,0,82087.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.15,0,82087.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.15,0,82086,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.15,0,82083.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.14,0,82079.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.14,0,82073.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.14,0,82067.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.14,0,82060.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.14,0,82052.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.14,0,82044.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.14,0,82035.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.14,0,82027.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.14,0,82018.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.14,0,82009.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.14,0,82001.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.13,0,81992.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.13,0,81983.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.13,0,81975.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.13,0,81967.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.13,0,81960.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.13,0,81953.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.13,0,81945.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.13,0,81939.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.13,0,81934,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.13,0,81926.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.13,0,81918.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.12,0,81910.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.12,0,81906.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.12,0,81911.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.74,0,87025.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.74,0,87020,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.74,0,87021,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.74,0,87029.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.74,0,87037.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.74,0,87045.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.74,0,87049.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.74,0,87055.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.74,0,87063.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.74,0,87071.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.74,0,87079,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.74,0,87087.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.75,0,87095.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.75,0,87104.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.75,0,87113,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.75,0,87121.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.75,0,87131.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.75,0,87140,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.75,0,87148.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.75,0,87157.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.75,0,87165,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.75,0,87172.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.76,0,87179.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.76,0,87185.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.76,0,87190,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.76,0,87193.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.76,0,87196.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.76,0,87197.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.76,0,87197.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.76,0,87196.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.76,0,87193.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.76,0,87190,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.76,0,87185.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.76,0,87179.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.75,0,87172.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.75,0,87165,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.75,0,87157.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.75,0,87148.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.75,0,87140,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.75,0,87131.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.75,0,87121.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.75,0,87113,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.75,0,87104.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.75,0,87095.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.74,0,87087.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.74,0,87079,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.74,0,87071.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.74,0,87063.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.74,0,87055.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.74,0,87049.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.74,0,87045.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.74,0,87037.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.74,0,87029.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.74,0,87021,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.74,0,87020,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.74,0,87025.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.35,0,92143,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.35,0,92139.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.35,0,92138.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.35,0,92146.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.35,0,92155.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.35,0,92161.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.35,0,92165.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.35,0,92172.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.35,0,92182.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.35,0,92190.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.35,0,92197.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.35,0,92206,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.36,0,92214.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.36,0,92223.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.36,0,92232.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.36,0,92242,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.36,0,92251.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.36,0,92260.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.36,0,92269,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.36,0,92277,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.36,0,92284.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.36,0,92291.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.37,0,92297.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.37,0,92302.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.37,0,92306.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.37,0,92309.3,,0,0,,0,0,boundary
