h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1647.75,29.7517,0.5,800

t,5.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83289.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.29,0,83295.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.29,0,83288.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.29,0,83286,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.29,0,83284.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83279.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83277.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.29,0,83276.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83276.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.29,0,83276.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.29,0,83277.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.29,0,83278,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.29,0,83279.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.29,0,83282.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.29,0,83285.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.29,0,83289.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.29,0,83293.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83297.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.29,0,83302.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83308.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.29,0,83313.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.29,0,83318.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.29,0,83323.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83328.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.29,0,83332.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.3,0,83335.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.3,0,83337.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.3,0,83338.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.3,0,83338.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.3,0,83337.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.3,0,83335.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.29,0,83332.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.29,0,83328.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.29,0,83323.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.29,0,83318.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.29,0,83313.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.29,0,83308.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.29,0,83302.8,,0,0,,0,0,boundary
