h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1581.3,60.6343,0.5,800

t,4.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.3,0,83414.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.31,0,83420.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.31,0,83437.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.31,0,83427.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.3,0,83415.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.3,0,83414.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.3,0,83414.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.3,0,83411.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.3,0,83408.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.3,0,83406,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.3,0,83402.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.3,0,83398.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.3,0,83394.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.3,0,83389.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.3,0,83384.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.3,0,83379.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.3,0,83373.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.3,0,83367.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.3,0,83361.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.3,0,83355.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.3,0,83350.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.3,0,83344.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.3,0,83340.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.3,0,83336,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.29,0,83332.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.29,0,83329.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.29,0,83328,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.29,0,83327.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.29,0,83327.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.29,0,83328,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.29,0,83329.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.29,0,83332.6,,0,0,,0,0,boundary
