h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1291.88,96.7887,0.5,800

t,2.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.24,0,82843.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.24,0,82850.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.24,0,82875.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.24,0,82877.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.24,0,82879,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.24,0,82891.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.24,0,82903,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.24,0,82911.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.25,0,82921.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.25,0,82931.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.25,0,82941,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.25,0,82950.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.25,0,82961,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.25,0,82973.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.25,0,82986.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.25,0,82999.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.26,0,83012.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.26,0,83026.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.26,0,83039.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.26,0,83052.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.26,0,83063.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.26,0,83073.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.26,0,83082.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.27,0,83089,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.27,0,83094.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.27,0,83097.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.27,0,83100.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.27,0,83101.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.27,0,83101.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.27,0,83100.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.27,0,83097.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.27,0,83094.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.27,0,83089,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.26,0,83082.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.26,0,83073.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.26,0,83063.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.26,0,83052.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.26,0,83039.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.26,0,83026.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.26,0,83012.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.25,0,82999.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.25,0,82986.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.25,0,82973.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.25,0,82961,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.25,0,82950.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.25,0,82941,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.25,0,82931.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.25,0,82921.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.24,0,82911.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.24,0,82903,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.24,0,82891.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.24,0,82879,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.24,0,82877.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.24,0,82875.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.24,0,82850.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.24,0,82843.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.85,0,87985,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.85,0,87982.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.85,0,87998.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.85,0,88002.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.85,0,88008.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.86,0,88025.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.86,0,88037.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.86,0,88045.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.86,0,88055.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.86,0,88068.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.86,0,88081,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.86,0,88092,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.87,0,88102.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.87,0,88114.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.87,0,88126.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.87,0,88140.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.87,0,88154.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.87,0,88167.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.87,0,88181.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.88,0,88194,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.88,0,88205.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.88,0,88214.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.88,0,88222.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.88,0,88229.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.88,0,88233.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.88,0,88237,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.88,0,88238.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.88,0,88239.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.88,0,88239.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.88,0,88238.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.88,0,88237,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.88,0,88233.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.88,0,88229.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.88,0,88222.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.88,0,88214.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.88,0,88205.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.88,0,88194,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.87,0,88181.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.87,0,88167.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.87,0,88154.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.87,0,88140.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.87,0,88126.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.87,0,88114.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.87,0,88102.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.86,0,88092,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.86,0,88081,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.86,0,88068.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.86,0,88055.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.86,0,88045.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.86,0,88037.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.86,0,88025.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.85,0,88008.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.85,0,88002.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.85,0,87998.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.85,0,87982.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.85,0,87985,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.47,0,93145.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.47,0,93135.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.47,0,93141.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.47,0,93143.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.47,0,93154.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.47,0,93174.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.47,0,93189.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.47,0,93200,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.47,0,93214.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.48,0,93229.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.48,0,93243.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.48,0,93256.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.48,0,93269.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.48,0,93281.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.48,0,93293.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.49,0,93306.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.49,0,93320.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.49,0,93334.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.49,0,93347.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.49,0,93359.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.49,0,93370.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.49,0,93379.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.5,0,93387.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.5,0,93393.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.5,0,93397.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.5,0,93399.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.5,0,93401.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.5,0,93402.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.5,0,93402.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.5,0,93401.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.5,0,93399.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.5,0,93397.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.5,0,93393.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.5,0,93387.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.49,0,93379.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.49,0,93370.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.49,0,93359.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.49,0,93347.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.49,0,93334.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.49,0,93320.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.49,0,93306.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.48,0,93293.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.48,0,93281.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.48,0,93269.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.48,0,93256.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.48,0,93243.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.48,0,93229.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.47,0,93214.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.47,0,93200,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.47,0,93189.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.47,0,93174.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.47,0,93154.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.47,0,93143.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.47,0,93141.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.47,0,93135.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.47,0,93145.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.63,0,77771.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.01,0,72684.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.4,0,67618.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.79,0,62573.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.18,0,57541.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.56,0,52516.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.94,0,47496.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.33,0,42490.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.71,0,37495.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.09,0,32480.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.46,0,27438.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.83,0,22382.9,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.21,0,17421.4,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.59,0,12570.8,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.01,0,7927.97,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.49,0,3837.25,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.78,0,6151.67,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.71,0,5569.2,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.67,0,5245.05,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.62,0,77748.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.01,0,72665.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.4,0,67604.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.79,0,62562.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.17,0,57533.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.56,0,52511.1,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.94,0,47494.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.33,0,42495.1,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.71,0,37514.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.09,0,32508.8,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.47,0,27485,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.84,0,22451.5,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.22,0,17514.4,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.62,0,12768.7,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.04,0,8196.45,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.52,0,4123.57,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.77,0,6019.71,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.7,0,5492.06,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.67,0,5270.87,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.66,0,5152.07,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.62,0,77739.5,,0,0,,0,0,boundary
209,-1.25,0.75,,1009.01,0,72661.8,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.4,0,67601.9,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.79,0,62560.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.17,0,57531.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.56,0,52510.9,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.94,0,47494,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.33,0,42493.1,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.71,0,37529.6,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.1,0,32544,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.47,0,27525.2,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.85,0,22522.7,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.23,0,17644.7,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.66,0,13087.3,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.11,0,8732.59,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.6,0,4750.45,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.77,0,6041.59,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.7,0,5537.08,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.69,0,5396.16,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.7,0,5486.93,,0,0,,0,0,boundary
228,25.25,0.25,,1009.63,0,77771.5,,0,0,,0,0,boundary
229,25.25,0.75,,1009.01,0,72684.1,,0,0,,0,0,boundary
230,25.25,1.25,,1008.4,0,67618.8,,0,0,,0,0,boundary
231,25.25,1.75,,1007.79,0,62573.7,,0,0,,0,0,boundary
232,25.25,2.25,,1007.18,0,57541.7,,0,0,,0,0,boundary
233,25.25,2.75,,1006.56,0,52516.4,,0,0,,0,0,boundary
234,25.25,3.25,,1005.94,0,47496.3,,0,0,,0,0,boundary
235,25.25,3.75,,1005.33,0,42490.5,,0,0,,0,0,boundary
236,25.25,4.25,,1004.71,0,37495.9,,0,0,,0,0,boundary
237,25.25,4.75,,1004.09,0,32480.7,,0,0,,0,0,boundary
238,25.25,5.25,,1003.46,0,27438.1,,0,0,,0,0,boundary
239,25.25,5.75,,1002.83,0,22382.9,,0,0,,0,0,boundary
240,25.25,6.25,,1002.21,0,17421.4,,0,0,,0,0,boundary
241,25.25,6.75,,1001.59,0,12570.8,,0,0,,0,0,boundary
242,25.25,7.25,,1001.01,0,7927.97,,0,0,,0,0,boundary
243,25.25,7.75,,1000.49,0,3837.25,,0,0,,0,0,boundary
244,25.25,8.25,,1000.78,0,6151.67,,0,0,,0,0,boundary
245,25.25,8.75,,1000.71,0,5569.2,,0,0,,0,0,boundary
246,25.25,9.25,,1000.67,0,5245.05,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1009.62,0,77748.4,,0,0,,0,0,boundary
249,25.75,0.75,,1009.01,0,72665.8,,0,0,,0,0,boundary
250,25.75,1.25,,1008.4,0,67604.4,,0,0,,0,0,boundary
251,25.75,1.75,,1007.79,0,62562.7,,0,0,,0,0,boundary
252,25.75,2.25,,1007.17,0,57533.3,,0,0,,0,0,boundary
253,25.75,2.75,,1006.56,0,52511.1,,0,0,,0,0,boundary
254,25.75,3.25,,1005.94,0,47494.2,,0,0,,0,0,boundary
255,25.75,3.75,,1005.33,0,42495.1,,0,0,,0,0,boundary
256,25.75,4.25,,1004.71,0,37514.6,,0,0,,0,0,boundary
257,25.75,4.75,,1004.09,0,32508.8,,0,0,,0,0,boundary
258,25.75,5.25,,1003.47,0,27485,,0,0,,0,0,boundary
259,25.75,5.75,,1002.84,0,22451.5,,0,0,,0,0,boundary
260,25.75,6.25,,1002.22,0,17514.4,,0,0,,0,0,boundary
261,25.75,6.75,,1001.62,0,12768.7,,0,0,,0,0,boundary
262,25.75,7.25,,1001.04,0,8196.45,,0,0,,0,0,boundary
263,25.75,7.75,,1000.52,0,4123.57,,0,0,,0,0,boundary
264,25.75,8.25,,1000.77,0,6019.71,,0,0,,0,0,boundary
265,25.75,8.75,,1000.7,0,5492.06,,0,0,,0,0,boundary
266,25.75,9.25,,1000.67,0,5270.87,,0,0,,0,0,boundary
267,25.75,9.75,,1000.66,0,5152.07,,0,0,,0,0,boundary
268,26.25,0.25,,1009.62,0,77739.5,,0,0,,0,0,boundary
269,26.25,0.75,,1009.01,0,72661.8,,0,0,,0,0,boundary
270,26.25,1.25,,1008.4,0,67601.9,,0,0,,0,0,boundary
271,26.25,1.75,,1007.79,0,62560.3,,0,0,,0,0,boundary
272,26.25,2.25,,1007.17,0,57531.4,,0,0,,0,0,boundary
273,26.25,2.75,,1006.56,0,52510.9,,0,0,,0,0,boundary
274,26.25,3.25,,1005.94,0,47494,,0,0,,0,0,boundary
275,26.25,3.75,,1005.33,0,42493.1,,0,0,,0,0,boundary
276,26.25,4.25,,1004.71,0,37529.6,,0,0,,0,0,boundary
277,26.25,4.75,,1004.1,0,32544,,0,0,,0,0,boundary
278,26.25,5.25,,1003.47,0,27525.2,,0,0,,0,0,boundary
279,26.25,5.75,,1002.85,0,22522.7,,0,0,,0,0,boundary
280,26.25,6.25,,1002.23,0,17644.7,,0,0,,0,0,boundary
281,26.25,6.75,,1001.66,0,13087.3,,0,0,,0,0,boundary
282,26.25,7.25,,1001.11,0,8732.59,,0,0,,0,0,boundary
283,26.25,7.75,,1000.6,0,4750.45,,0,0,,0,0,boundary
284,26.25,8.25,,1000.77,0,6041.59,,0,0,,0,0,boundary
285,26.25,8.75,,1000.7,0,5537.08,,0,0,,0,0,boundary
286,26.25,9.25,,1000.69,0,5396.16,,0,0,,0,0,boundary
287,26.25,9.75,,1000.7,0,5486.93,,0,0,,0,0,boundary
288,0.250018,0.249552,,1009.63,-2.11949,77785.9,,-0.00012971,0.00288784,,-0.00461268,9.78003,fluid
289,0.250074,0.748695,,1009.02,-2.11963,72704.4,,-4.98504e-05,0.00521474,,-0.00190808,9.78318,fluid
290,0.250115,1.2477,,1008.4,-2.04464,67643.9,,-0.000406812,0.00775039,,0.00187498,9.77989,fluid
291,0.250281,1.74662,,1007.79,-1.93521,62613.7,,-0.000188522,0.0106401,,0.00405647,9.77074,fluid
292,0.250082,2.24536,,1007.18,-1.83024,57596.8,,-0.000299873,0.0131473,,0.0103103,9.77852,fluid
293,0.25046,2.74419,,1006.57,-1.71681,52575.5,,-0.000928981,0.0154198,,0.0127747,9.77912,fluid
294,0.250079,3.24266,,1005.96,-1.52808,47581.5,,-0.000130385,0.0209255,,0.018869,9.79648,fluid
295,0.250431,3.7415,,1005.33,-1.30013,42539.3,,-0.00237119,0.0197373,,0.020398,9.80807,fluid
296,0.250999,4.24002,,1004.73,-1.10557,37613.2,,0.0020505,0.0310154,,0.0225431,9.80683,fluid
297,0.248718,4.73816,,1004.1,-0.831152,32606,,-0.00978947,0.0277354,,0.0288167,9.86744,fluid
298,0.256367,5.23806,,1003.48,-0.666776,27597.4,,0.00600472,0.0383951,,-0.0103403,9.81108,fluid
299,0.234199,5.73523,,1002.84,-0.346785,22506.1,,0.0099683,0.034356,,0.11191,9.93282,fluid
300,0.26147,6.24347,,1002.2,-0.284212,17360.6,,-0.0406505,0.0754539,,-0.00698929,9.72213,fluid
301,0.255212,6.71595,,1001.63,-0.0923169,12834.7,,0.0830921,-0.0122486,,-0.0579489,9.97855,fluid
302,0.238674,7.28458,,1000.96,0.258389,7547.66,,-0.0331345,0.015405,,0.129689,9.37819,fluid
303,0.544405,7.65685,,1000.68,-0.0233239,5339.15,,-0.0398763,0.0665166,,0.319357,9.54296,fluid
304,0.750933,0.249563,,1009.63,-2.00837,77761.6,,-0.000823489,0.00285119,,-0.0141252,9.78163,fluid
305,0.751213,0.748392,,1009.02,-2.04136,72701.8,,-0.000943495,0.00502999,,-0.0140138,9.78598,fluid
306,0.751398,1.24708,,1008.4,-1.97418,67638,,-0.00130839,0.00725469,,-0.00898005,9.7863,fluid
307,0.751702,1.74574,,1007.79,-1.86337,62608,,-0.00149407,0.0102318,,-0.00409311,9.77488,fluid
308,0.75165,2.24398,,1007.18,-1.76852,57600.8,,-0.0017003,0.0127192,,0.00142967,9.78725,fluid
309,0.752048,2.74257,,1006.57,-1.67861,52569.1,,-0.00303579,0.0139958,,0.0074628,9.78691,fluid
310,0.751858,3.24069,,1005.96,-1.51086,47599.1,,-0.00285041,0.0208278,,0.011401,9.8018,fluid
311,0.751163,3.73936,,1005.33,-1.28442,42528.8,,-0.0045268,0.0178642,,0.0281077,9.82335,fluid
312,0.753889,4.23778,,1004.72,-1.15782,37604.9,,-0.00750632,0.0335077,,0.0162716,9.80195,fluid
313,0.749134,4.735,,1004.11,-0.843206,32652.7,,9.77788e-05,0.0230747,,0.0422776,9.90622,fluid
314,0.753764,5.24037,,1003.47,-0.767731,27552.2,,-0.0168356,0.038295,,0.0625283,9.73575,fluid
315,0.757414,5.71745,,1002.9,-0.511337,22948.3,,-0.00769025,0.0536191,,-0.0232394,10.025,fluid
316,0.73723,6.2312,,1002.19,-0.194867,17268.4,,0.00982791,-0.00225902,,0.169607,9.74898,fluid
317,0.779338,6.69763,,1001.64,-0.432313,12961,,-0.00173296,0.159775,,0.09821,9.91031,fluid
318,0.648279,7.25194,,1001.08,-0.225172,8505.03,,0.068818,0.0745412,,0.287239,9.75611,fluid
319,0.87219,7.76603,,1000.66,-0.0406401,5152.07,,0.125442,0.111182,,0.370121,9.83052,fluid
320,1.25181,0.249478,,1009.63,-2.00306,77798.9,,-0.0029143,0.00261882,,-0.021422,9.78097,fluid
321,1.25233,0.748194,,1009.02,-2.07596,72743.5,,-0.00331821,0.00452095,,-0.0193445,9.78949,fluid
322,1.25255,1.24683,,1008.41,-1.99599,67669.3,,-0.00322659,0.00678872,,-0.0124405,9.79381,fluid
323,1.25307,1.74554,,1007.8,-1.86077,62628.2,,-0.00383852,0.00929686,,-0.00804379,9.77907,fluid
324,1.25319,2.2437,,1007.19,-1.75291,57627.3,,-0.00348081,0.0120663,,-0.00505794,9.79366,fluid
