h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1162.54,44.6688,0.5,800

t,6.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81617.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81608.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81602,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81618.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.09,0,81636.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.09,0,81646.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.09,0,81652.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.09,0,81660.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81669.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81678,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81686,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81694.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81702.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81711.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81719.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81727.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81736,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.1,0,81744.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81752.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81760.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81767.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81774.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81781.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81786.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81791.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81795.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81797.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81799.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81799.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81797.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81795.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81791.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81786.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81781.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81774.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81767.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81760.2,,0,0,,0,0,boundary
