h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2067.31,21.6302,0.5,800

t,9.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83513,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83524.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83524.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83518.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.32,0,83511.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.32,0,83506.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83504.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83504.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.32,0,83505,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.32,0,83507.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.32,0,83511.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.32,0,83515,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83519.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83524.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.32,0,83528.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.32,0,83533.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83538.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.32,0,83542.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83546.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83549.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83552.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83554.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83556.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83558.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83559.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83560.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83560.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83560.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83560.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83560.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83560.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.32,0,83559.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.32,0,83558.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.32,0,83556.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.32,0,83554.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.32,0,83552.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.32,0,83549.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.32,0,83546.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.32,0,83542.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.32,0,83538.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.32,0,83533.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.32,0,83528.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.32,0,83524.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.32,0,83519.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.32,0,83515,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.32,0,83511.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.32,0,83507.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.32,0,83505,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.32,0,83504.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.32,0,83504.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.32,0,83506.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.32,0,83511.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.32,0,83518.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.32,0,83524.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.32,0,83524.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.32,0,83513,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.94,0,88687.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.94,0,88699.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.94,0,88703,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.94,0,88697.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.94,0,88689.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.93,0,88683.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.93,0,88682.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.93,0,88681.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.93,0,88681.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.93,0,88683.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.94,0,88686.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.94,0,88689.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.94,0,88693.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.94,0,88697.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.94,0,88701.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.94,0,88706.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.94,0,88710.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.94,0,88714.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.94,0,88717.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.94,0,88721.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.94,0,88724.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.94,0,88726.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.94,0,88728.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.94,0,88730.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.94,0,88731.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.94,0,88732.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.94,0,88733.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.94,0,88733.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.94,0,88733.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.94,0,88733.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.94,0,88732.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.94,0,88731.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.94,0,88730.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.94,0,88728.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.94,0,88726.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.94,0,88724.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.94,0,88721.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.94,0,88717.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.94,0,88714.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.94,0,88710.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.94,0,88706.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.94,0,88701.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.94,0,88697.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.94,0,88693.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.94,0,88689.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.94,0,88686.7,,0,0,,0,0,boundary
