h/dp :,2
L2norm Pressure,KE,dp,Nparticles
936.826,94.5881,0.5,800

t,3.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81872.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81860.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81845.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81859.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,0,81874.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.12,0,81878.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81878.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81880.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81880.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81879,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81876.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.12,0,81872.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81868.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81863.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.12,0,81859.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81853.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.12,0,81847.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.12,0,81843.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81838.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.12,0,81834.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81831,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81828.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81826.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81824.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81822.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81822,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81821.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81821.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81821.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81821.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81822,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81822.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81824.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81826.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81828.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81831,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.12,0,81834.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.12,0,81838.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.12,0,81843.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.12,0,81847.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.12,0,81853.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.12,0,81859.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.12,0,81863.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.12,0,81868.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.12,0,81872.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.12,0,81876.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.12,0,81879,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.12,0,81880.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.12,0,81880.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.12,0,81878.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.12,0,81878.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.12,0,81874.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.12,0,81859.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.12,0,81845.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.12,0,81860.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.12,0,81872.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.73,0,86975.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.73,0,86969.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.73,0,86956.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.73,0,86968.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.73,0,86981.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.73,0,86983.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.73,0,86983.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.73,0,86986,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.73,0,86986.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.73,0,86984.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.73,0,86981.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.73,0,86977.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.73,0,86973.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.73,0,86968.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.73,0,86964.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.73,0,86959.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.73,0,86954.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.73,0,86949.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.73,0,86945.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.73,0,86942.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.73,0,86939.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.73,0,86937,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.73,0,86935.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.73,0,86933.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.73,0,86933,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.73,0,86932.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.73,0,86932,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.73,0,86931.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.73,0,86931.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.73,0,86932,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.73,0,86932.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.73,0,86933,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.73,0,86933.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.73,0,86935.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.73,0,86937,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.73,0,86939.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.73,0,86942.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.73,0,86945.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.73,0,86949.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.73,0,86954.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.73,0,86959.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.73,0,86964.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.73,0,86968.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.73,0,86973.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.73,0,86977.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.73,0,86981.3,,0,0,,0,0,boundary
