h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1227.33,118.138,0.5,800

t,1.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.23,0,82817.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.23,0,82827.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.23,0,82826.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.23,0,82832.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.24,0,82839,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.24,0,82843.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.24,0,82850.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.24,0,82857.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.24,0,82862.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.24,0,82868,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.24,0,82873.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.24,0,82879,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.24,0,82884,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82888.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.24,0,82892,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82894.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82897.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.24,0,82898.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.24,0,82899.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.24,0,82899.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.24,0,82899.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82898.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.24,0,82897.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.24,0,82896.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.24,0,82895.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.24,0,82894.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.24,0,82894.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.24,0,82893.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.24,0,82893.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.24,0,82894.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.24,0,82894.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.24,0,82895.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.24,0,82896.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.24,0,82897.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.24,0,82898.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.24,0,82899.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.24,0,82899.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.24,0,82899.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.24,0,82898.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.24,0,82897.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.24,0,82894.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.24,0,82892,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.24,0,82888.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.24,0,82884,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.24,0,82879,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.24,0,82873.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.24,0,82868,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.24,0,82862.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.24,0,82857.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.24,0,82850.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.24,0,82843.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.24,0,82839,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.23,0,82832.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.23,0,82826.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.23,0,82827.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.23,0,82817.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.85,0,87952.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.85,0,87962.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.85,0,87962.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.85,0,87966.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.85,0,87972.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.85,0,87977.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.85,0,87986.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.85,0,87994.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.85,0,87999.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.85,0,88004.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.85,0,88009.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.85,0,88013.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.86,0,88016.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.86,0,88019.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.86,0,88022.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.86,0,88024,,0,0,,0,0,boundary
