h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1637.6,135.742,0.5,800

t,1.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.34,0,83681.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.34,0,83693.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,0,83710.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.34,0,83694.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83676.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83673.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83672.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83667.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83661.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.33,0,83655.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83649.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83641.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83633,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83624.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83616.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83609.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83603.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83598.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83595.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83594,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83594,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.33,0,83595.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.33,0,83597.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83600.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.33,0,83603.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.33,0,83606.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.33,0,83608.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.33,0,83609.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.33,0,83609.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.33,0,83608.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.33,0,83606.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.33,0,83603.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.33,0,83600.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.33,0,83597.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.33,0,83595.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.33,0,83594,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.33,0,83594,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.33,0,83595.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.33,0,83598.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.33,0,83603.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.33,0,83609.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.33,0,83616.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.33,0,83624.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.33,0,83633,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.33,0,83641.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.33,0,83649.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.33,0,83655.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.33,0,83661.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.34,0,83667.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.34,0,83672.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.34,0,83673.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.34,0,83676.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.34,0,83694.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.34,0,83710.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.34,0,83693.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.34,0,83681.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.95,0,88850.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.96,0,88854.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.96,0,88869.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.96,0,88855.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.95,0,88840.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.95,0,88839.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.95,0,88838.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.95,0,88832.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.95,0,88824.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.95,0,88818.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.95,0,88811.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.95,0,88802.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.95,0,88793.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.95,0,88784,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.95,0,88775,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.94,0,88767.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.94,0,88760.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.94,0,88755.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.94,0,88752.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.94,0,88751.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.94,0,88752.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.94,0,88754.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.94,0,88758.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.94,0,88762.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.94,0,88766.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.95,0,88769.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.95,0,88772.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.95,0,88773.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.95,0,88773.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.95,0,88772.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.95,0,88769.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.94,0,88766.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.94,0,88762.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.94,0,88758.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.94,0,88754.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.94,0,88752.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.94,0,88751.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.94,0,88752.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.94,0,88755.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.94,0,88760.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.94,0,88767.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.95,0,88775,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.95,0,88784,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.95,0,88793.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.95,0,88802.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.95,0,88811.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.95,0,88818.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.95,0,88824.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.95,0,88832.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.95,0,88838.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.95,0,88839.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.95,0,88840.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.96,0,88855.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.96,0,88869.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.96,0,88854.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.95,0,88850.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.58,0,94071.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.58,0,94070,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.58,0,94078.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.58,0,94065.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.57,0,94054.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.57,0,94054.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.57,0,94051.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.57,0,94040.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.57,0,94031,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.57,0,94023.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.57,0,94014.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.57,0,94003.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.57,0,93993,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.57,0,93982,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.56,0,93971.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.56,0,93961.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.56,0,93954.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.56,0,93949.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.56,0,93946.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.56,0,93945.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.56,0,93947.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.56,0,93950.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.56,0,93955.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.56,0,93960.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.56,0,93965.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.56,0,93970.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.57,0,93973.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.57,0,93975.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.57,0,93975.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.57,0,93973.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.56,0,93970.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.56,0,93965.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.56,0,93960.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.56,0,93955.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.56,0,93950.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.56,0,93947.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.56,0,93945.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.56,0,93946.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.56,0,93949.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.56,0,93954.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.56,0,93961.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.56,0,93971.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.57,0,93982,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.57,0,93993,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.57,0,94003.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.57,0,94014.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.57,0,94023.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.57,0,94031,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.57,0,94040.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.57,0,94051.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.57,0,94054.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.57,0,94054.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.58,0,94065.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.58,0,94078.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.58,0,94070,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.58,0,94071.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.73,0,78593.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.11,0,73490.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.5,0,68396.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.88,0,63311.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.26,0,58231,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.64,0,53153.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1006.02,0,48072.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.39,0,42980.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.76,0,37897.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.13,0,32845.2,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.5,0,27759.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.85,0,22543.7,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.19,0,17288.3,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.55,0,12215.2,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.94,0,7393.87,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.98,0,7706.18,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.83,0,6541.51,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.74,0,5796.07,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.7,0,5537.6,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.72,0,78578,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.11,0,73478,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.49,0,68386.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.88,0,63303.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.26,0,58224.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.64,0,53148.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1006.02,0,48067.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.39,0,42971.4,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.76,0,37887.7,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.13,0,32840.2,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.5,0,27758.6,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.85,0,22561.8,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.2,0,17346,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.57,0,12407.8,,0,0,,0,0,boundary
202,-0.75,7.25,,1001,0,7850.16,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.51,0,3971.87,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.79,0,6228.69,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.72,0,5657.42,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.69,0,5458.85,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.72,0,78566.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1009.11,0,73472.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.49,0,68383.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.88,0,63299.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.26,0,58217.5,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.64,0,53140.3,,0,0,,0,0,boundary
214,-1.25,3.25,,1006.01,0,48059.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.39,0,42955.3,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.76,0,37854.5,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.13,0,32802.7,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.5,0,27728.8,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.85,0,22548.2,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.19,0,17336.6,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.59,0,12526.1,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.06,0,8357.44,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.59,0,4629.85,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.77,0,6024.09,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.7,0,5527.7,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.68,0,5379.56,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1009.73,0,78593.4,,0,0,,0,0,boundary
229,25.25,0.75,,1009.11,0,73490.5,,0,0,,0,0,boundary
230,25.25,1.25,,1008.5,0,68396.6,,0,0,,0,0,boundary
231,25.25,1.75,,1007.88,0,63311.2,,0,0,,0,0,boundary
232,25.25,2.25,,1007.26,0,58231,,0,0,,0,0,boundary
233,25.25,2.75,,1006.64,0,53153.2,,0,0,,0,0,boundary
234,25.25,3.25,,1006.02,0,48072.1,,0,0,,0,0,boundary
235,25.25,3.75,,1005.39,0,42980.2,,0,0,,0,0,boundary
236,25.25,4.25,,1004.76,0,37897.2,,0,0,,0,0,boundary
237,25.25,4.75,,1004.13,0,32845.2,,0,0,,0,0,boundary
238,25.25,5.25,,1003.5,0,27759.2,,0,0,,0,0,boundary
239,25.25,5.75,,1002.85,0,22543.7,,0,0,,0,0,boundary
240,25.25,6.25,,1002.19,0,17288.3,,0,0,,0,0,boundary
241,25.25,6.75,,1001.55,0,12215.2,,0,0,,0,0,boundary
242,25.25,7.25,,1000.94,0,7393.87,,0,0,,0,0,boundary
243,25.25,7.75,,1000.98,0,7706.18,,0,0,,0,0,boundary
244,25.25,8.25,,1000.83,0,6541.51,,0,0,,0,0,boundary
245,25.25,8.75,,1000.74,0,5796.07,,0,0,,0,0,boundary
246,25.25,9.25,,1000.7,0,5537.6,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1009.72,0,78578,,0,0,,0,0,boundary
249,25.75,0.75,,1009.11,0,73478,,0,0,,0,0,boundary
250,25.75,1.25,,1008.49,0,68386.6,,0,0,,0,0,boundary
251,25.75,1.75,,1007.88,0,63303.2,,0,0,,0,0,boundary
252,25.75,2.25,,1007.26,0,58224.7,,0,0,,0,0,boundary
253,25.75,2.75,,1006.64,0,53148.8,,0,0,,0,0,boundary
254,25.75,3.25,,1006.02,0,48067.6,,0,0,,0,0,boundary
255,25.75,3.75,,1005.39,0,42971.4,,0,0,,0,0,boundary
256,25.75,4.25,,1004.76,0,37887.7,,0,0,,0,0,boundary
257,25.75,4.75,,1004.13,0,32840.2,,0,0,,0,0,boundary
258,25.75,5.25,,1003.5,0,27758.6,,0,0,,0,0,boundary
259,25.75,5.75,,1002.85,0,22561.8,,0,0,,0,0,boundary
260,25.75,6.25,,1002.2,0,17346,,0,0,,0,0,boundary
261,25.75,6.75,,1001.57,0,12407.8,,0,0,,0,0,boundary
262,25.75,7.25,,1001,0,7850.16,,0,0,,0,0,boundary
263,25.75,7.75,,1000.51,0,3971.87,,0,0,,0,0,boundary
264,25.75,8.25,,1000.79,0,6228.69,,0,0,,0,0,boundary
265,25.75,8.75,,1000.72,0,5657.42,,0,0,,0,0,boundary
266,25.75,9.25,,1000.69,0,5458.85,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1009.72,0,78566.7,,0,0,,0,0,boundary
269,26.25,0.75,,1009.11,0,73472.5,,0,0,,0,0,boundary
270,26.25,1.25,,1008.49,0,68383.8,,0,0,,0,0,boundary
271,26.25,1.75,,1007.88,0,63299.1,,0,0,,0,0,boundary
272,26.25,2.25,,1007.26,0,58217.5,,0,0,,0,0,boundary
273,26.25,2.75,,1006.64,0,53140.3,,0,0,,0,0,boundary
274,26.25,3.25,,1006.01,0,48059.3,,0,0,,0,0,boundary
275,26.25,3.75,,1005.39,0,42955.3,,0,0,,0,0,boundary
276,26.25,4.25,,1004.76,0,37854.5,,0,0,,0,0,boundary
277,26.25,4.75,,1004.13,0,32802.7,,0,0,,0,0,boundary
278,26.25,5.25,,1003.5,0,27728.8,,0,0,,0,0,boundary
279,26.25,5.75,,1002.85,0,22548.2,,0,0,,0,0,boundary
280,26.25,6.25,,1002.19,0,17336.6,,0,0,,0,0,boundary
281,26.25,6.75,,1001.59,0,12526.1,,0,0,,0,0,boundary
282,26.25,7.25,,1001.06,0,8357.44,,0,0,,0,0,boundary
283,26.25,7.75,,1000.59,0,4629.85,,0,0,,0,0,boundary
284,26.25,8.25,,1000.77,0,6024.09,,0,0,,0,0,boundary
