h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1233.22,72.3435,0.5,800

t,6.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.1,0,81696.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81689,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.1,0,81682.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.1,0,81695.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81710.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81717.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81722.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81728.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81735.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81740.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81745.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81750.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81754.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81758.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81762,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81764.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81766.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81768,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81768.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81768.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81768.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81768,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81767.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81766.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81765.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81764.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81764.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81763.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81763.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81764.2,,0,0,,0,0,boundary
