h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1013.38,194.933,0.5,800

t,0.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82192.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.15,0,82110.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.15,0,82140.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82238.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82364.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82471.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.2,0,82525.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.2,0,82530,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.2,0,82517.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.2,0,82505.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.19,0,82495.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.19,0,82485.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.19,0,82479.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.19,0,82479.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.19,0,82484.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.19,0,82491.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.2,0,82500.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.2,0,82511.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.2,0,82527.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.2,0,82544.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.2,0,82561.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.2,0,82577,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.21,0,82590.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.21,0,82602,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.21,0,82610.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.21,0,82616.9,,0,0,,0,0,boundary
